datetime,o,h,l,c,v,oi
2025-05-14 15:06:00,54851.2,54879.6,54850.0,54875.0,4170,1798650
2025-05-14 15:07:00,54875.0,54890.0,54865.8,54890.0,3510,1797630
2025-05-14 15:08:00,54890.0,54900.0,54885.4,54890.4,6450,1797630
2025-05-14 15:09:00,54894.0,54909.0,54894.0,54898.8,6060,1797630
2025-05-14 15:10:00,54909.0,54924.0,54895.0,54899.0,6930,1793220
2025-05-14 15:11:00,54891.0,54895.0,54870.2,54875.0,3030,1793220
2025-05-14 15:12:00,54876.6,54889.6,54875.4,54878.0,2220,1793220
2025-05-14 15:13:00,54880.0,54890.0,54878.0,54882.0,1770,1793280
2025-05-14 15:14:00,54884.0,54899.0,54880.0,54899.0,1620,1793280
2025-05-14 15:15:00,54896.4,54896.4,54850.0,54850.0,4470,1793280
2025-05-14 15:16:00,54847.4,54851.0,54842.0,54848.0,2730,1793340
2025-05-14 15:17:00,54848.0,54848.0,54836.0,54840.2,4560,1793340
2025-05-14 15:18:00,54850.0,54861.0,54845.0,54848.0,3570,1793340
2025-05-14 15:19:00,54848.0,54848.0,54838.0,54842.0,3780,1792710
2025-05-14 15:20:00,54837.0,54882.2,54837.0,54882.2,5310,1792710
2025-05-14 15:21:00,54881.4,54885.0,54865.8,54878.4,2640,1792710
2025-05-14 15:22:00,54878.4,54900.0,54878.4,54900.0,5550,1791180
2025-05-14 15:23:00,54903.8,54914.6,54899.8,54914.6,5430,1791180
2025-05-14 15:24:00,54914.6,54924.0,54914.6,54924.0,6660,1791180
2025-05-14 15:25:00,54920.0,54950.0,54920.0,54948.0,17040,1785030
2025-05-14 15:26:00,54948.0,54955.0,54948.0,54948.0,9540,1785030
2025-05-14 15:27:00,54948.0,54990.0,54948.0,54985.0,26160,1785030
2025-05-14 15:28:00,54985.0,54997.8,54980.0,54995.0,8670,1803090
2025-05-14 15:29:00,54990.0,54990.0,54970.0,54972.0,7830,1803090
2025-05-14 15:30:00,54972.0,54972.0,54972.0,54972.0,90,1803090
