datetime,o,h,l,c,v,oi
2024-09-20 15:04:00,53421.5,53463.85,53420.0,53463.85,15270,1877955
2024-09-20 15:05:00,53462.5,53500.3,53460.0,53494.4,15705,1877955
2024-09-20 15:06:00,53501.1,53521.0,53490.0,53521.0,16095,1877955
2024-09-20 15:07:00,53521.0,53542.8,53495.2,53530.1,20085,1881120
2024-09-20 15:08:00,53536.0,53538.05,53520.0,53532.45,11280,1881120
2024-09-20 15:09:00,53533.1,53567.95,53500.05,53567.95,17130,1881120
2024-09-20 15:10:00,53569.0,53605.1,53550.0,53580.7,30645,1888305
2024-09-20 15:11:00,53574.55,53590.0,53550.85,53562.05,15465,1888305
2024-09-20 15:12:00,53561.4,53599.95,53559.55,53599.95,19245,1888305
2024-09-20 15:13:00,53590.0,53615.0,53589.2,53609.6,14610,1901505
2024-09-20 15:14:00,53610.05,53640.0,53595.1,53640.0,15105,1901505
2024-09-20 15:15:00,53635.2,53643.95,53599.2,53607.65,19725,1901505
2024-09-20 15:16:00,53616.35,53618.35,53597.35,53607.0,15705,1904580
2024-09-20 15:17:00,53613.9,53624.2,53599.7,53599.7,14250,1904580
2024-09-20 15:18:00,53599.05,53599.05,53575.0,53585.0,11580,1904580
2024-09-20 15:19:00,53586.9,53593.75,53563.15,53564.75,6465,1907310
2024-09-20 15:20:00,53564.5,53564.5,53522.9,53561.0,14415,1907310
2024-09-20 15:21:00,53568.4,53579.95,53530.0,53530.0,17190,1907310
2024-09-20 15:22:00,53538.2,53548.35,53530.0,53540.0,10140,1913835
2024-09-20 15:23:00,53540.0,53583.85,53538.25,53583.85,8325,1913835
2024-09-20 15:24:00,53577.05,53598.3,53570.0,53598.2,16950,1913835
2024-09-20 15:25:00,53591.7,53591.7,53560.4,53575.15,18060,1917510
2024-09-20 15:26:00,53583.95,53583.95,53560.25,53566.85,11505,1917510
2024-09-20 15:27:00,53564.2,53576.6,53552.05,53575.6,16515,1917510
2024-09-20 15:28:00,53577.95,53594.6,53560.35,53573.3,17940,1920750
2024-09-20 15:29:00,53578.0,53599.15,53570.0,53596.0,24255,1920750
