datetime,o,h,l,c,v,oi
2024-11-11 15:05:00,52064.0,52099.0,52064.0,52095.0,5205,2652120
2024-11-11 15:06:00,52093.55,52099.0,52077.0,52099.0,1815,2652120
2024-11-11 15:07:00,52099.0,52109.95,52082.75,52101.15,2010,2651160
2024-11-11 15:08:00,52105.0,52110.0,52085.0,52110.0,1875,2651160
2024-11-11 15:09:00,52109.95,52140.0,52100.2,52139.95,4140,2651160
2024-11-11 15:10:00,52139.95,52150.0,52130.0,52150.0,5145,2651790
2024-11-11 15:11:00,52146.05,52159.9,52146.0,52152.0,2910,2651790
2024-11-11 15:12:00,52152.0,52154.9,52125.0,52132.45,2445,2651790
2024-11-11 15:13:00,52140.0,52142.95,52125.0,52140.0,1350,2650920
2024-11-11 15:14:00,52139.95,52142.9,52120.5,52140.0,1935,2650920
2024-11-11 15:15:00,52140.0,52152.7,52130.85,52146.5,6120,2650920
2024-11-11 15:16:00,52143.45,52143.45,52093.8,52106.9,5940,2650620
2024-11-11 15:17:00,52106.65,52109.95,52092.75,52108.15,2550,2650620
2024-11-11 15:18:00,52106.95,52106.95,52090.0,52100.0,6690,2650620
2024-11-11 15:19:00,52103.65,52103.65,52072.1,52079.9,4485,2651025
2024-11-11 15:20:00,52080.0,52080.0,52060.25,52067.65,4575,2651025
2024-11-11 15:21:00,52061.35,52098.35,52060.35,52098.35,1785,2651025
2024-11-11 15:22:00,52098.35,52098.35,52076.75,52077.0,2715,2648385
2024-11-11 15:23:00,52076.05,52090.0,52075.0,52075.0,3120,2648385
2024-11-11 15:24:00,52075.1,52085.05,52064.35,52075.0,2220,2648385
2024-11-11 15:25:00,52075.0,52079.0,52060.6,52067.5,4380,2649285
2024-11-11 15:26:00,52060.25,52066.6,52060.0,52060.0,3345,2649285
2024-11-11 15:27:00,52056.7,52068.35,52054.4,52058.6,6060,2649285
2024-11-11 15:28:00,52058.6,52075.0,52058.6,52070.0,4200,2646300
2024-11-11 15:29:00,52070.0,52075.0,52058.6,52060.1,6615,2646300
