datetime,o,h,l,c,v,oi
2025-04-17 15:04:00,54210.0,54210.2,54190.0,54200.0,4110,2169780
2025-04-17 15:05:00,54191.2,54202.6,54191.2,54199.8,1230,2169780
2025-04-17 15:06:00,54192.0,54192.0,54165.2,54175.0,6390,2169780
2025-04-17 15:07:00,54175.0,54189.0,54165.0,54189.0,3270,2164980
2025-04-17 15:08:00,54185.0,54199.0,54170.0,54177.0,10080,2164980
2025-04-17 15:09:00,54170.0,54170.0,54157.8,54169.8,3060,2164980
2025-04-17 15:10:00,54161.2,54165.4,54147.2,54159.4,14850,2157840
2025-04-17 15:11:00,54159.4,54169.8,54159.4,54160.0,4320,2157840
2025-04-17 15:12:00,54159.8,54169.8,54141.0,54141.0,14400,2157840
2025-04-17 15:13:00,54142.2,54169.8,54142.2,54169.8,3150,2151870
2025-04-17 15:14:00,54162.2,54170.6,54156.6,54156.6,3060,2151870
2025-04-17 15:15:00,54165.0,54175.0,54155.0,54170.4,5310,2151870
2025-04-17 15:16:00,54170.0,54220.0,54167.6,54202.4,22470,2154990
2025-04-17 15:17:00,54204.8,54239.2,54204.8,54235.0,7260,2154990
2025-04-17 15:18:00,54238.8,54244.0,54202.2,54202.2,5850,2154990
2025-04-17 15:19:00,54205.2,54233.0,54205.2,54220.8,5220,2152680
2025-04-17 15:20:00,54220.8,54224.0,54202.2,54215.0,8100,2152680
2025-04-17 15:21:00,54215.6,54228.2,54202.2,54203.2,7350,2152680
2025-04-17 15:22:00,54210.0,54225.0,54203.2,54217.0,11430,2150460
2025-04-17 15:23:00,54217.6,54230.6,54217.6,54228.2,8190,2150460
2025-04-17 15:24:00,54235.4,54240.0,54210.0,54231.8,7740,2150460
2025-04-17 15:25:00,54220.0,54234.8,54211.2,54234.8,8280,2137260
2025-04-17 15:26:00,54228.0,54240.0,54221.4,54239.8,8400,2137260
2025-04-17 15:27:00,54230.0,54249.0,54228.2,54232.2,11580,2137260
2025-04-17 15:28:00,54232.2,54241.4,54230.0,54231.0,8700,2129760
2025-04-17 15:29:00,54230.6,54245.0,54223.2,54223.6,14070,2129760
