datetime,o,h,l,c,v,oi
2024-12-02 15:06:00,52422.05,52440.0,52412.75,52438.1,1020,2329230
2024-12-02 15:07:00,52437.25,52437.25,52400.0,52424.9,2700,2330295
2024-12-02 15:08:00,52424.9,52450.0,52416.05,52450.0,3450,2330295
2024-12-02 15:09:00,52442.0,52455.0,52440.6,52455.0,3390,2330295
2024-12-02 15:10:00,52453.4,52460.0,52440.55,52460.0,2475,2334510
2024-12-02 15:11:00,52460.0,52461.65,52450.0,52451.3,3465,2334510
2024-12-02 15:12:00,52443.05,52443.05,52424.9,52436.0,1650,2334510
2024-12-02 15:13:00,52425.65,52439.95,52425.65,52429.95,2985,2335755
2024-12-02 15:14:00,52429.95,52430.0,52416.85,52427.5,3135,2335755
2024-12-02 15:15:00,52425.05,52430.0,52408.5,52415.55,4440,2335755
2024-12-02 15:16:00,52416.7,52418.1,52396.0,52405.3,5940,2337765
2024-12-02 15:17:00,52405.1,52425.0,52398.05,52421.4,2805,2337765
2024-12-02 15:18:00,52420.15,52420.15,52382.0,52383.5,8355,2337765
2024-12-02 15:19:00,52389.0,52389.9,52355.05,52358.65,10635,2341350
2024-12-02 15:20:00,52362.75,52365.8,52350.0,52358.75,5130,2341350
2024-12-02 15:21:00,52357.2,52359.05,52330.0,52332.45,11640,2341350
2024-12-02 15:22:00,52335.0,52373.3,52334.25,52373.3,6345,2354175
2024-12-02 15:23:00,52372.2,52377.0,52362.25,52369.85,5370,2354175
2024-12-02 15:24:00,52370.0,52375.0,52363.4,52368.0,4230,2354175
2024-12-02 15:25:00,52370.05,52377.0,52363.1,52367.0,4350,2356650
2024-12-02 15:26:00,52370.0,52376.0,52366.0,52374.45,3255,2356650
2024-12-02 15:27:00,52380.0,52389.0,52375.4,52389.0,2550,2356650
2024-12-02 15:28:00,52383.4,52390.8,52380.1,52390.8,5790,2357985
2024-12-02 15:29:00,52390.8,52395.0,52381.0,52382.55,5820,2357985
2024-12-02 15:30:00,52395.0,52395.0,52395.0,52395.0,1125,2357985
