datetime,o,h,l,c,v,oi
2024-09-04 15:06:00,51603.45,51615.4,51601.7,51609.9,6375,2449755
2024-09-04 15:07:00,51605.8,51620.0,51604.95,51609.25,7860,2441295
2024-09-04 15:08:00,51605.05,51607.75,51592.8,51592.8,14835,2441295
2024-09-04 15:09:00,51591.45,51600.0,51590.6,51599.15,15960,2441295
2024-09-04 15:10:00,51599.6,51615.15,51598.95,51610.0,21450,2430795
2024-09-04 15:11:00,51610.0,51610.0,51605.5,51609.45,5115,2430795
2024-09-04 15:12:00,51609.45,51617.95,51608.95,51614.4,4635,2430795
2024-09-04 15:13:00,51615.0,51615.0,51607.0,51610.6,3525,2434110
2024-09-04 15:14:00,51610.6,51628.0,51610.6,51620.2,5325,2434110
2024-09-04 15:15:00,51621.0,51624.95,51615.0,51620.45,5955,2434110
2024-09-04 15:16:00,51620.45,51627.0,51616.1,51616.15,4785,2434965
2024-09-04 15:17:00,51623.05,51623.05,51610.95,51611.0,7140,2434965
2024-09-04 15:18:00,51611.25,51616.75,51607.25,51608.2,12840,2434965
2024-09-04 15:19:00,51607.4,51612.95,51605.0,51612.0,8040,2435700
2024-09-04 15:20:00,51607.2,51615.3,51605.5,51606.2,9885,2435700
2024-09-04 15:21:00,51606.2,51618.0,51606.0,51606.0,9090,2435700
2024-09-04 15:22:00,51606.0,51610.6,51605.1,51607.0,10965,2442495
2024-09-04 15:23:00,51607.0,51607.0,51600.0,51600.0,7860,2442495
2024-09-04 15:24:00,51600.35,51605.0,51600.0,51604.75,9810,2442495
2024-09-04 15:25:00,51604.7,51606.3,51600.0,51600.0,18240,2444130
2024-09-04 15:26:00,51600.0,51604.7,51600.0,51600.0,4815,2444130
2024-09-04 15:27:00,51600.0,51605.0,51600.0,51600.0,11295,2444130
2024-09-04 15:28:00,51602.0,51604.0,51600.0,51600.0,8850,2436285
2024-09-04 15:29:00,51602.1,51607.35,51595.0,51606.3,7965,2436285
2024-09-04 15:30:00,51595.0,51595.0,51595.0,51595.0,165,2436285
