datetime,o,h,l,c,v,oi
2024-09-16 15:06:00,52260.0,52269.5,52260.0,52269.5,1680,2149425
2024-09-16 15:07:00,52269.5,52270.0,52262.55,52262.6,3720,2148330
2024-09-16 15:08:00,52262.6,52269.0,52255.1,52255.1,1875,2148330
2024-09-16 15:09:00,52255.1,52260.0,52251.35,52260.0,2970,2148330
2024-09-16 15:10:00,52255.85,52265.0,52251.4,52264.15,3060,2148600
2024-09-16 15:11:00,52263.3,52267.45,52260.0,52262.25,5115,2148600
2024-09-16 15:12:00,52261.25,52269.15,52255.35,52265.45,2760,2148600
2024-09-16 15:13:00,52256.55,52265.6,52253.8,52255.0,2955,2145780
2024-09-16 15:14:00,52255.0,52260.0,52250.1,52255.0,2820,2145780
2024-09-16 15:15:00,52253.45,52260.0,52253.1,52254.0,5280,2145780
2024-09-16 15:16:00,52254.0,52264.0,52254.0,52263.95,7935,2142495
2024-09-16 15:17:00,52261.25,52265.0,52257.65,52258.1,4110,2142495
2024-09-16 15:18:00,52258.05,52265.0,52255.0,52258.05,4935,2142495
2024-09-16 15:19:00,52263.0,52266.95,52257.0,52260.0,4485,2142555
2024-09-16 15:20:00,52260.0,52264.0,52257.4,52258.65,4860,2142555
2024-09-16 15:21:00,52259.4,52265.0,52257.95,52260.0,3885,2142555
2024-09-16 15:22:00,52258.6,52270.0,52258.0,52268.9,6915,2141925
2024-09-16 15:23:00,52261.3,52270.0,52260.9,52263.1,2700,2141925
2024-09-16 15:24:00,52263.5,52268.55,52260.0,52265.0,6915,2141925
2024-09-16 15:25:00,52268.0,52268.0,52260.35,52265.0,4710,2137680
2024-09-16 15:26:00,52265.0,52270.0,52261.0,52270.0,6720,2137680
2024-09-16 15:27:00,52262.0,52270.0,52261.0,52265.0,4950,2137680
2024-09-16 15:28:00,52265.0,52265.0,52262.0,52264.0,5625,2133090
2024-09-16 15:29:00,52264.0,52270.0,52263.05,52265.0,11220,2133090
2024-09-16 15:30:00,52262.0,52262.0,52262.0,52262.0,60,2133090
