datetime,o,h,l,c,v,oi
2025-03-10 15:07:00,48337.85,48359.9,48337.85,48354.0,3570,2897040
2025-03-10 15:08:00,48354.9,48362.95,48349.8,48354.9,2370,2896350
2025-03-10 15:09:00,48358.0,48364.0,48350.0,48360.0,2370,2896350
2025-03-10 15:10:00,48361.0,48361.0,48341.2,48361.0,4800,2896350
2025-03-10 15:11:00,48360.0,48361.0,48346.2,48353.55,4410,2893140
2025-03-10 15:12:00,48353.55,48359.8,48342.0,48354.45,2220,2893140
2025-03-10 15:13:00,48342.0,48354.7,48337.5,48339.0,3450,2893140
2025-03-10 15:14:00,48337.95,48344.4,48325.5,48332.05,2910,2889090
2025-03-10 15:15:00,48336.95,48358.95,48335.05,48349.8,3240,2889090
2025-03-10 15:16:00,48344.2,48358.9,48340.0,48345.05,3990,2889090
2025-03-10 15:17:00,48345.05,48360.0,48340.0,48340.0,5490,2883690
2025-03-10 15:18:00,48340.0,48340.0,48325.0,48328.2,2130,2883690
2025-03-10 15:19:00,48328.2,48333.0,48321.15,48333.0,4050,2883690
2025-03-10 15:20:00,48333.0,48335.0,48320.0,48326.95,2550,2881560
2025-03-10 15:21:00,48326.95,48326.95,48310.0,48314.95,5580,2881560
2025-03-10 15:22:00,48314.95,48315.0,48310.0,48315.0,8760,2881560
2025-03-10 15:23:00,48312.0,48312.0,48303.0,48303.0,2370,2873790
2025-03-10 15:24:00,48303.0,48305.05,48300.35,48301.0,2640,2873790
2025-03-10 15:25:00,48301.0,48306.85,48291.15,48295.55,4080,2873790
2025-03-10 15:26:00,48295.55,48297.7,48290.0,48290.9,2910,2870400
2025-03-10 15:27:00,48290.9,48292.1,48269.0,48275.0,11640,2870400
2025-03-10 15:28:00,48271.05,48279.95,48250.0,48251.4,8430,2870400
2025-03-10 15:29:00,48260.0,48265.95,48250.05,48260.0,9240,2863680
