datetime,o,h,l,c,v,oi
2024-12-18 15:04:00,52250.0,52269.0,52242.15,52262.35,5430,2461725
2024-12-18 15:05:00,52279.0,52286.0,52258.55,52270.35,9210,2461725
2024-12-18 15:06:00,52270.35,52280.0,52266.85,52279.0,2925,2461725
2024-12-18 15:07:00,52275.6,52285.0,52250.0,52261.95,6255,2455065
2024-12-18 15:08:00,52252.3,52252.3,52211.9,52211.9,6210,2455065
2024-12-18 15:09:00,52211.9,52235.0,52211.9,52227.1,5310,2455065
2024-12-18 15:10:00,52220.0,52259.0,52220.0,52250.0,3885,2449275
2024-12-18 15:11:00,52243.25,52249.4,52228.3,52231.3,2865,2449275
2024-12-18 15:12:00,52222.8,52238.95,52212.45,52213.8,3060,2449275
2024-12-18 15:13:00,52213.8,52230.0,52212.05,52216.35,3555,2449605
2024-12-18 15:14:00,52215.35,52225.0,52215.0,52219.1,3615,2449605
2024-12-18 15:15:00,52225.0,52304.35,52225.0,52304.35,22725,2449605
2024-12-18 15:16:00,52311.65,52340.0,52309.1,52321.3,13905,2432355
2024-12-18 15:17:00,52310.85,52340.85,52300.5,52330.0,7635,2432355
2024-12-18 15:18:00,52325.55,52340.0,52320.05,52321.05,6720,2432355
2024-12-18 15:19:00,52322.55,52345.5,52322.55,52340.0,6855,2425365
2024-12-18 15:20:00,52334.6,52374.0,52331.8,52366.45,19500,2425365
2024-12-18 15:21:00,52366.35,52377.1,52340.5,52342.05,15675,2425365
2024-12-18 15:22:00,52341.35,52345.0,52316.55,52325.0,11325,2408850
2024-12-18 15:23:00,52327.0,52349.95,52326.95,52337.2,8445,2408850
2024-12-18 15:24:00,52339.95,52340.0,52324.2,52335.0,9765,2408850
2024-12-18 15:25:00,52331.05,52335.0,52305.0,52305.0,10980,2400825
2024-12-18 15:26:00,52305.05,52325.1,52301.85,52325.05,18270,2400825
2024-12-18 15:27:00,52325.1,52339.0,52325.1,52332.95,8970,2400825
2024-12-18 15:28:00,52331.05,52335.9,52329.05,52332.0,6255,2361255
2024-12-18 15:29:00,52334.9,52335.0,52315.15,52319.5,8310,2361255
2024-12-18 15:30:00,52315.0,52315.0,52315.0,52315.0,90,2361255
