datetime,o,h,l,c,v,oi
2024-08-07 15:04:00,50279.2,50286.4,50273.2,50275.95,10455,3110580
2024-08-07 15:05:00,50280.0,50288.95,50270.0,50284.3,18285,3110580
2024-08-07 15:06:00,50289.85,50321.45,50283.45,50318.5,28485,3110580
2024-08-07 15:07:00,50310.0,50317.9,50290.0,50303.9,12750,3105375
2024-08-07 15:08:00,50303.95,50340.0,50303.95,50325.15,21135,3105375
2024-08-07 15:09:00,50325.1,50335.0,50320.8,50330.05,12960,3105375
2024-08-07 15:10:00,50333.0,50349.0,50332.4,50346.9,10725,3107745
2024-08-07 15:11:00,50345.05,50345.15,50321.0,50322.6,12945,3107745
2024-08-07 15:12:00,50325.0,50349.0,50324.7,50349.0,9030,3107745
2024-08-07 15:13:00,50349.0,50364.25,50346.6,50364.0,14745,3106995
2024-08-07 15:14:00,50364.25,50375.0,50355.0,50361.55,17295,3106995
2024-08-07 15:15:00,50361.4,50377.2,50347.05,50375.2,21495,3106995
2024-08-07 15:16:00,50376.35,50376.35,50357.45,50359.8,7815,3103125
2024-08-07 15:17:00,50355.1,50363.65,50342.25,50342.25,9630,3103125
2024-08-07 15:18:00,50340.2,50374.9,50337.4,50374.9,8025,3103125
2024-08-07 15:19:00,50374.95,50378.75,50370.0,50370.0,10725,3105015
2024-08-07 15:20:00,50370.0,50382.35,50370.0,50380.0,21645,3105015
2024-08-07 15:21:00,50380.0,50389.4,50380.0,50386.0,9930,3105015
2024-08-07 15:22:00,50389.7,50393.75,50370.0,50370.0,21630,3105990
2024-08-07 15:23:00,50370.4,50374.85,50359.95,50364.8,12540,3105990
2024-08-07 15:24:00,50364.8,50368.7,50350.0,50350.0,13755,3105990
2024-08-07 15:25:00,50350.0,50355.2,50344.35,50353.0,13710,3105825
2024-08-07 15:26:00,50350.6,50365.3,50350.0,50365.3,17130,3105825
2024-08-07 15:27:00,50369.9,50387.6,50364.3,50380.4,24645,3105825
2024-08-07 15:28:00,50385.2,50385.2,50371.75,50382.15,17010,3104325
2024-08-07 15:29:00,50381.35,50400.0,50381.35,50400.0,22155,3104325
2024-08-07 15:30:00,50400.0,50400.0,50400.0,50400.0,300,3104325
