datetime,o,h,l,c,v,oi
2025-02-13 15:06:00,49557.3,49563.55,49543.85,49557.4,2040,3063240
2025-02-13 15:07:00,49549.45,49571.55,49549.45,49561.6,990,3064080
2025-02-13 15:08:00,49556.45,49570.8,49553.6,49554.9,720,3064080
2025-02-13 15:09:00,49554.9,49571.0,49550.0,49558.35,1800,3064080
2025-02-13 15:10:00,49564.95,49590.0,49562.0,49562.0,1980,3065160
2025-02-13 15:11:00,49562.0,49568.0,49548.55,49548.55,1020,3065160
2025-02-13 15:12:00,49551.9,49563.0,49545.0,49550.0,2160,3065160
2025-02-13 15:13:00,49550.0,49572.8,49550.0,49563.0,1260,3065940
2025-02-13 15:14:00,49563.0,49574.55,49552.15,49574.55,2040,3065940
2025-02-13 15:15:00,49574.4,49599.0,49574.4,49596.0,4950,3065940
2025-02-13 15:16:00,49599.0,49609.0,49584.0,49599.0,7230,3068310
2025-02-13 15:17:00,49598.45,49609.0,49585.05,49607.45,5670,3068310
2025-02-13 15:18:00,49607.45,49607.5,49581.75,49583.95,3510,3068310
2025-02-13 15:19:00,49590.0,49595.0,49584.85,49585.65,2010,3069900
2025-02-13 15:20:00,49587.2,49605.0,49587.2,49598.9,4290,3069900
2025-02-13 15:21:00,49586.85,49598.9,49581.8,49585.05,1050,3069900
2025-02-13 15:22:00,49585.1,49589.0,49563.85,49564.05,3750,3070440
2025-02-13 15:23:00,49570.0,49570.0,49550.35,49550.35,11130,3070440
2025-02-13 15:24:00,49555.3,49566.6,49554.9,49565.0,6000,3070440
2025-02-13 15:25:00,49558.3,49560.0,49551.35,49553.9,6090,3080370
2025-02-13 15:26:00,49553.9,49555.0,49542.85,49543.35,3600,3080370
2025-02-13 15:27:00,49543.0,49548.0,49537.4,49548.0,4020,3080370
2025-02-13 15:28:00,49549.85,49560.0,49534.05,49550.0,12390,3075930
2025-02-13 15:29:00,49550.0,49550.0,49531.0,49531.0,4080,3075930
2025-02-13 15:30:00,49530.05,49530.05,49530.05,49530.05,60,3075930
