datetime,o,h,l,c,v,oi
2024-09-19 15:05:00,53162.7,53169.2,53135.95,53155.3,2760,1978920
2024-09-19 15:06:00,53153.85,53169.5,53141.4,53165.0,2025,1978920
2024-09-19 15:07:00,53162.25,53170.0,53154.95,53164.9,4080,1980240
2024-09-19 15:08:00,53159.95,53163.7,53140.0,53160.95,5475,1980240
2024-09-19 15:09:00,53157.8,53169.05,53156.4,53168.6,3960,1980240
2024-09-19 15:10:00,53163.55,53180.0,53163.55,53180.0,4800,1977570
2024-09-19 15:11:00,53175.05,53189.5,53175.0,53189.5,4680,1977570
2024-09-19 15:12:00,53193.35,53206.0,53186.9,53186.9,12870,1977570
2024-09-19 15:13:00,53186.8,53206.1,53179.1,53200.0,6645,1977720
2024-09-19 15:14:00,53200.0,53207.1,53193.35,53193.35,5550,1977720
2024-09-19 15:15:00,53193.35,53200.0,53184.1,53185.0,5145,1977720
2024-09-19 15:16:00,53183.1,53184.05,53164.1,53180.0,3570,1968540
2024-09-19 15:17:00,53180.0,53180.0,53153.7,53153.7,4410,1968540
2024-09-19 15:18:00,53153.65,53162.2,53137.3,53144.95,4110,1968540
2024-09-19 15:19:00,53147.05,53152.3,53135.0,53151.25,3600,1968135
2024-09-19 15:20:00,53150.35,53164.7,53140.0,53151.95,4755,1968135
2024-09-19 15:21:00,53151.8,53156.05,53141.55,53150.0,3870,1968135
2024-09-19 15:22:00,53150.0,53183.9,53147.0,53180.0,5835,1965135
2024-09-19 15:23:00,53183.95,53200.0,53177.05,53194.95,11235,1965135
2024-09-19 15:24:00,53194.95,53195.0,53180.0,53185.55,5400,1965135
2024-09-19 15:25:00,53185.65,53190.0,53180.0,53190.0,7575,1963875
2024-09-19 15:26:00,53185.75,53190.0,53184.1,53189.75,7515,1963875
2024-09-19 15:27:00,53189.75,53194.0,53180.1,53194.0,10140,1963875
2024-09-19 15:28:00,53192.6,53196.0,53185.0,53195.0,10050,1962240
2024-09-19 15:29:00,53195.0,53200.0,53181.2,53198.0,16515,1962240
