datetime,o,h,l,c,v,oi
2024-07-04 15:05:00,53210.95,53210.95,53155.7,53180.0,15240,2849190
2024-07-04 15:06:00,53181.5,53181.5,53150.0,53150.0,9975,2849190
2024-07-04 15:07:00,53151.25,53151.25,53133.85,53133.85,7740,2849190
2024-07-04 15:08:00,53127.1,53140.0,53111.5,53127.25,7335,2842380
2024-07-04 15:09:00,53130.0,53140.55,53120.7,53140.0,5775,2842380
2024-07-04 15:10:00,53131.25,53136.7,53125.4,53130.25,3930,2842380
2024-07-04 15:11:00,53130.2,53170.0,53130.2,53164.4,3705,2840460
2024-07-04 15:12:00,53157.0,53158.95,53135.05,53151.1,6270,2840460
2024-07-04 15:13:00,53150.2,53165.15,53141.55,53157.15,1770,2840460
2024-07-04 15:14:00,53157.15,53169.45,53153.1,53169.1,4890,2840850
2024-07-04 15:15:00,53161.45,53161.45,53140.2,53142.8,4500,2840850
2024-07-04 15:16:00,53146.8,53165.0,53143.6,53146.6,3450,2840850
2024-07-04 15:17:00,53146.4,53169.0,53145.9,53167.4,5040,2841840
2024-07-04 15:18:00,53174.95,53179.9,53160.85,53164.3,3720,2841840
2024-07-04 15:19:00,53164.85,53180.0,53163.95,53180.0,6960,2841840
2024-07-04 15:20:00,53180.0,53181.95,53160.0,53160.0,6060,2839635
2024-07-04 15:21:00,53160.0,53173.6,53158.8,53162.5,2475,2839635
2024-07-04 15:22:00,53164.3,53172.0,53160.35,53162.65,2625,2839635
2024-07-04 15:23:00,53162.1,53172.0,53162.1,53166.5,3645,2840265
2024-07-04 15:24:00,53166.3,53179.0,53166.3,53175.0,5865,2840265
2024-07-04 15:25:00,53173.3,53184.0,53173.3,53175.55,5070,2840265
2024-07-04 15:26:00,53175.3,53177.5,53175.3,53175.3,4785,2840850
2024-07-04 15:27:00,53175.2,53190.0,53175.2,53175.25,9330,2840850
2024-07-04 15:28:00,53175.0,53179.85,53170.0,53170.9,5550,2840850
2024-07-04 15:29:00,53171.0,53180.0,53170.1,53180.0,11430,2836455
2024-07-04 15:30:00,53189.95,53189.95,53189.95,53189.95,450,2836455
