datetime,o,h,l,c,v,oi
2024-11-04 15:05:00,51546.65,51546.65,51520.1,51529.8,2355,2759325
2024-11-04 15:06:00,51534.9,51542.0,51525.0,51525.0,1875,2759325
2024-11-04 15:07:00,51525.0,51530.0,51515.0,51520.0,1425,2759730
2024-11-04 15:08:00,51530.0,51535.55,51514.9,51535.55,2790,2759730
2024-11-04 15:09:00,51527.15,51565.0,51527.15,51565.0,3075,2759730
2024-11-04 15:10:00,51565.0,51565.0,51541.4,51565.0,8685,2758305
2024-11-04 15:11:00,51566.0,51568.95,51550.25,51554.6,4920,2758305
2024-11-04 15:12:00,51554.6,51560.0,51543.15,51558.35,3405,2758305
2024-11-04 15:13:00,51556.85,51568.65,51556.4,51568.65,7830,2737020
2024-11-04 15:14:00,51568.95,51569.0,51559.95,51559.95,3765,2737020
2024-11-04 15:15:00,51560.0,51560.75,51522.0,51530.0,10620,2737020
2024-11-04 15:16:00,51534.1,51547.1,51526.25,51547.1,4230,2739570
2024-11-04 15:17:00,51544.95,51550.05,51544.95,51550.05,3075,2739570
2024-11-04 15:18:00,51551.25,51568.1,51551.05,51568.1,4335,2739570
2024-11-04 15:19:00,51568.1,51569.9,51557.7,51559.8,2400,2738730
2024-11-04 15:20:00,51559.85,51560.0,51549.3,51550.0,6930,2738730
2024-11-04 15:21:00,51550.0,51556.85,51548.0,51550.9,2400,2738730
2024-11-04 15:22:00,51557.2,51560.0,51548.0,51555.0,3285,2738790
2024-11-04 15:23:00,51555.0,51555.0,51549.1,51555.0,2790,2738790
2024-11-04 15:24:00,51549.1,51555.0,51549.1,51551.5,3780,2738790
2024-11-04 15:25:00,51548.0,51560.0,51548.0,51552.0,4020,2738835
2024-11-04 15:26:00,51550.0,51558.0,51548.0,51552.05,3810,2738835
2024-11-04 15:27:00,51550.0,51552.05,51548.0,51548.0,4605,2738835
2024-11-04 15:28:00,51541.0,51550.0,51540.0,51542.0,4815,2735055
2024-11-04 15:29:00,51544.0,51549.9,51535.9,51540.0,4380,2735055
