datetime,o,h,l,c,v,oi
2024-08-30 15:05:00,51690.1,51693.85,51676.05,51677.2,4125,2430360
2024-08-30 15:06:00,51685.45,51688.0,51673.6,51675.0,3165,2430360
2024-08-30 15:07:00,51673.45,51684.95,51657.0,51672.55,5535,2432055
2024-08-30 15:08:00,51662.2,51688.95,51662.2,51676.45,11235,2432055
2024-08-30 15:09:00,51674.0,51689.05,51674.0,51680.0,4185,2432055
2024-08-30 15:10:00,51685.0,51686.85,51679.3,51685.0,6585,2427030
2024-08-30 15:11:00,51682.1,51688.0,51670.45,51680.0,5565,2427030
2024-08-30 15:12:00,51675.75,51680.9,51665.05,51665.35,4065,2427030
2024-08-30 15:13:00,51675.0,51688.55,51669.75,51686.4,6435,2428230
2024-08-30 15:14:00,51686.3,51687.55,51670.05,51677.3,5355,2428230
2024-08-30 15:15:00,51670.05,51675.3,51655.0,51655.0,8430,2428230
2024-08-30 15:16:00,51660.0,51660.0,51651.8,51659.55,12825,2426955
2024-08-30 15:17:00,51654.2,51664.45,51650.05,51659.9,6855,2426955
2024-08-30 15:18:00,51655.05,51665.1,51650.0,51651.05,6480,2426955
2024-08-30 15:19:00,51652.0,51661.5,51650.0,51652.3,8070,2423610
2024-08-30 15:20:00,51651.35,51659.0,51645.0,51650.0,9885,2423610
2024-08-30 15:21:00,51653.0,51662.05,51645.0,51653.05,7935,2423610
2024-08-30 15:22:00,51645.0,51654.0,51640.0,51651.4,11505,2424045
2024-08-30 15:23:00,51651.35,51656.65,51648.3,51653.55,12195,2424045
2024-08-30 15:24:00,51653.4,51655.0,51645.0,51654.45,8760,2424045
2024-08-30 15:25:00,51651.0,51659.75,51651.0,51658.6,10455,2424600
2024-08-30 15:26:00,51656.85,51659.15,51655.0,51655.0,9165,2424600
2024-08-30 15:27:00,51655.0,51661.35,51650.0,51661.35,33810,2424600
2024-08-30 15:28:00,51658.05,51669.7,51658.05,51665.0,39195,2424960
2024-08-30 15:29:00,51661.0,51665.95,51650.0,51650.0,15660,2424960
2024-08-30 15:30:00,51651.3,51651.3,51651.3,51651.3,210,2424960
