datetime,o,h,l,c,v,oi
2024-09-18 15:04:00,52806.1,52821.9,52791.7,52821.25,20580,2009970
2024-09-18 15:05:00,52818.0,52829.0,52811.45,52820.0,7380,2009970
2024-09-18 15:06:00,52826.5,52831.95,52805.55,52828.0,11085,2009970
2024-09-18 15:07:00,52831.95,52850.0,52828.0,52850.0,19410,2005185
2024-09-18 15:08:00,52850.0,52862.3,52825.3,52830.15,10320,2005185
2024-09-18 15:09:00,52838.5,52838.5,52820.0,52837.2,7650,2005185
2024-09-18 15:10:00,52827.95,52838.8,52810.0,52810.0,11340,2012265
2024-09-18 15:11:00,52810.0,52810.0,52790.85,52794.85,13635,2012265
2024-09-18 15:12:00,52799.9,52814.1,52797.8,52802.35,6675,2012265
2024-09-18 15:13:00,52802.35,52809.35,52795.55,52796.6,13740,2020995
2024-09-18 15:14:00,52804.6,52804.6,52787.35,52795.65,16815,2020995
2024-09-18 15:15:00,52801.0,52808.0,52781.0,52793.15,23190,2020995
2024-09-18 15:16:00,52792.2,52794.9,52775.0,52775.0,12780,2016810
2024-09-18 15:17:00,52774.95,52778.0,52758.2,52764.15,15915,2016810
2024-09-18 15:18:00,52758.7,52763.5,52740.85,52741.55,21195,2016810
2024-09-18 15:19:00,52740.95,52740.95,52710.35,52710.95,18435,2013675
2024-09-18 15:20:00,52707.9,52735.0,52707.9,52718.9,18495,2013675
2024-09-18 15:21:00,52711.3,52729.95,52710.05,52728.9,15960,2013675
2024-09-18 15:22:00,52720.0,52727.65,52720.0,52720.05,7185,2015070
2024-09-18 15:23:00,52720.05,52722.2,52715.0,52717.5,18525,2015070
2024-09-18 15:24:00,52715.0,52720.0,52710.05,52716.2,36150,2015070
2024-09-18 15:25:00,52715.9,52716.65,52712.55,52715.7,18075,2005170
2024-09-18 15:26:00,52714.3,52716.3,52692.0,52699.0,40980,2005170
2024-09-18 15:27:00,52690.05,52705.0,52686.05,52705.0,45285,2005170
2024-09-18 15:28:00,52700.0,52710.0,52693.4,52700.0,13740,1985805
2024-09-18 15:29:00,52707.15,52719.8,52698.25,52718.65,11175,1985805
2024-09-18 15:30:00,52718.9,52718.9,52718.9,52718.9,150,1985805
