datetime,o,h,l,c,v,oi
2025-05-22 15:07:00,55047.6,55067.6,55047.6,55060.0,3780,1700970
2025-05-22 15:08:00,55067.6,55070.0,55053.8,55060.8,3870,1700970
2025-05-22 15:09:00,55060.6,55100.0,55060.6,55099.0,11940,1700970
2025-05-22 15:10:00,55100.0,55120.0,55070.0,55100.0,15300,1698510
2025-05-22 15:11:00,55109.8,55119.8,55100.0,55101.4,7410,1698510
2025-05-22 15:12:00,55112.8,55114.4,55061.0,55061.0,5100,1698510
2025-05-22 15:13:00,55061.0,55078.0,55040.0,55049.8,4620,1693080
2025-05-22 15:14:00,55049.8,55070.8,55040.0,55069.4,2010,1693080
2025-05-22 15:15:00,55061.0,55085.0,55061.0,55083.2,7320,1693080
2025-05-22 15:16:00,55076.8,55085.0,55068.4,55072.6,5340,1689630
2025-05-22 15:17:00,55066.4,55080.0,55059.4,55065.0,2610,1689630
2025-05-22 15:18:00,55065.0,55065.0,55040.0,55049.0,5100,1689630
2025-05-22 15:19:00,55049.0,55060.0,55047.6,55050.0,12690,1686900
2025-05-22 15:20:00,55051.8,55051.8,55036.6,55037.8,10110,1686900
2025-05-22 15:21:00,55038.0,55058.0,55036.2,55050.4,5250,1686900
2025-05-22 15:22:00,55050.6,55065.6,55050.6,55065.0,4920,1681110
2025-05-22 15:23:00,55059.8,55075.0,55059.8,55065.0,4080,1681110
2025-05-22 15:24:00,55065.6,55080.0,55056.0,55059.4,11190,1681110
2025-05-22 15:25:00,55058.4,55070.0,55054.8,55068.0,19110,1683150
2025-05-22 15:26:00,55067.8,55085.2,55067.8,55085.2,9240,1683150
2025-05-22 15:27:00,55087.0,55093.0,55072.2,55075.0,11370,1683150
2025-05-22 15:28:00,55075.0,55089.4,55073.6,55076.0,6720,1680840
2025-05-22 15:29:00,55075.6,55094.8,55075.0,55090.0,8340,1680840
2025-05-22 15:30:00,55090.0,55090.0,55090.0,55090.0,0,1680840
