datetime,o,h,l,c,v,oi
2025-01-14 15:05:00,48817.55,48835.4,48805.0,48835.4,3555,2459925
2025-01-14 15:06:00,48845.0,48867.7,48845.0,48860.45,1605,2459925
2025-01-14 15:07:00,48850.65,48896.55,48850.65,48895.0,4260,2461170
2025-01-14 15:08:00,48894.75,48917.15,48890.0,48917.15,4035,2461170
2025-01-14 15:09:00,48920.15,48942.4,48911.15,48941.7,2970,2461170
2025-01-14 15:10:00,48935.9,48938.2,48904.3,48904.3,4680,2460810
2025-01-14 15:11:00,48905.7,48920.0,48890.8,48920.0,2625,2460810
2025-01-14 15:12:00,48920.8,48941.7,48908.65,48941.4,1905,2460810
2025-01-14 15:13:00,48936.85,48978.0,48933.3,48971.0,8550,2462490
2025-01-14 15:14:00,48970.0,48977.25,48951.0,48961.7,4860,2462490
2025-01-14 15:15:00,48959.75,48968.7,48931.45,48954.85,3675,2462490
2025-01-14 15:16:00,48950.0,49003.7,48946.0,49003.7,17190,2461485
2025-01-14 15:17:00,49003.25,49003.95,48984.0,48998.95,3840,2461485
2025-01-14 15:18:00,48998.95,48999.9,48980.0,48987.0,3180,2461485
2025-01-14 15:19:00,48987.0,49004.95,48976.6,49000.95,3195,2459505
2025-01-14 15:20:00,49002.8,49002.8,48980.0,48990.0,5055,2459505
2025-01-14 15:21:00,48992.45,49040.9,48992.45,49025.0,13155,2459505
2025-01-14 15:22:00,49018.55,49045.0,49018.55,49044.0,5805,2460735
2025-01-14 15:23:00,49049.9,49064.0,49045.6,49050.05,6855,2460735
2025-01-14 15:24:00,49050.0,49073.55,49050.0,49073.55,7890,2460735
2025-01-14 15:25:00,49067.0,49073.2,49050.0,49061.2,3825,2457990
2025-01-14 15:26:00,49064.45,49071.95,49061.45,49071.95,6450,2457990
2025-01-14 15:27:00,49069.8,49090.0,49068.55,49082.95,4605,2457990
2025-01-14 15:28:00,49080.0,49098.6,49080.0,49093.95,5835,2448825
2025-01-14 15:29:00,49094.0,49113.45,49088.85,49095.55,13815,2448825
2025-01-14 15:30:00,49105.0,49105.0,49105.0,49105.0,60,2448825
