datetime,o,h,l,c,v,oi
2025-02-11 15:05:00,49729.85,49735.65,49720.1,49723.7,5010,3088440
2025-02-11 15:06:00,49730.5,49744.95,49728.45,49729.95,9660,3088440
2025-02-11 15:07:00,49731.05,49731.05,49678.5,49678.5,10200,3090810
2025-02-11 15:08:00,49680.0,49700.2,49677.4,49696.4,11100,3090810
2025-02-11 15:09:00,49699.9,49719.45,49693.25,49710.0,6180,3090810
2025-02-11 15:10:00,49717.7,49728.7,49687.2,49687.2,6480,3099240
2025-02-11 15:11:00,49693.95,49704.5,49682.95,49684.15,6480,3099240
2025-02-11 15:12:00,49685.7,49702.0,49685.7,49686.7,4380,3099240
2025-02-11 15:13:00,49696.5,49696.5,49680.0,49686.85,4110,3107550
2025-02-11 15:14:00,49690.3,49699.0,49684.9,49699.0,5940,3107550
2025-02-11 15:15:00,49699.0,49716.3,49691.5,49700.0,6120,3107550
2025-02-11 15:16:00,49703.15,49713.3,49678.95,49690.15,5100,3111900
2025-02-11 15:17:00,49698.15,49705.0,49681.55,49693.15,6480,3111900
2025-02-11 15:18:00,49703.85,49716.6,49688.25,49692.2,12480,3111900
2025-02-11 15:19:00,49693.3,49704.35,49682.6,49691.35,4410,3124620
2025-02-11 15:20:00,49691.35,49698.85,49657.0,49665.0,3660,3124620
2025-02-11 15:21:00,49665.0,49675.0,49650.0,49654.0,7800,3124620
2025-02-11 15:22:00,49650.0,49654.0,49630.0,49631.0,4620,3127860
2025-02-11 15:23:00,49630.0,49632.05,49624.1,49629.0,5520,3127860
2025-02-11 15:24:00,49630.0,49640.0,49629.95,49630.05,4290,3127860
2025-02-11 15:25:00,49640.0,49640.0,49627.7,49628.45,4080,3132120
2025-02-11 15:26:00,49628.45,49629.0,49624.45,49627.1,6960,3132120
2025-02-11 15:27:00,49628.0,49639.0,49626.0,49629.6,16770,3132120
2025-02-11 15:28:00,49611.85,49620.15,49590.25,49592.5,8640,3117540
2025-02-11 15:29:00,49592.45,49607.1,49577.95,49581.1,7980,3117540
2025-02-11 15:30:00,49585.0,49585.0,49585.0,49585.0,210,3117540
