datetime,o,h,l,c,v,oi
2024-07-08 15:05:00,52537.0,52548.75,52534.0,52542.35,1830,2681340
2024-07-08 15:06:00,52541.35,52548.0,52527.0,52547.8,2400,2681340
2024-07-08 15:07:00,52547.75,52559.25,52542.8,52552.7,4125,2682795
2024-07-08 15:08:00,52552.7,52559.8,52543.45,52551.0,3570,2682795
2024-07-08 15:09:00,52558.1,52565.95,52541.35,52554.85,4815,2682795
2024-07-08 15:10:00,52555.0,52559.75,52540.0,52544.0,2955,2683005
2024-07-08 15:11:00,52554.9,52554.9,52540.1,52540.25,3585,2683005
2024-07-08 15:12:00,52545.55,52559.75,52542.05,52555.0,3030,2683005
2024-07-08 15:13:00,52556.45,52556.45,52537.7,52537.7,3645,2685000
2024-07-08 15:14:00,52544.05,52550.0,52533.0,52550.0,6735,2685000
2024-07-08 15:15:00,52535.25,52547.15,52535.25,52537.8,4380,2685000
2024-07-08 15:16:00,52537.6,52544.65,52530.0,52540.0,6420,2686515
2024-07-08 15:17:00,52539.9,52555.25,52537.25,52549.85,3990,2686515
2024-07-08 15:18:00,52552.6,52552.6,52530.65,52539.95,6060,2686515
2024-07-08 15:19:00,52535.95,52550.45,52535.05,52550.45,8700,2687220
2024-07-08 15:20:00,52550.65,52556.2,52544.0,52550.5,17595,2687220
2024-07-08 15:21:00,52552.95,52562.5,52540.3,52562.25,6330,2687220
2024-07-08 15:22:00,52569.55,52569.55,52559.45,52568.8,7170,2681205
2024-07-08 15:23:00,52568.8,52570.0,52564.6,52569.95,5445,2681205
2024-07-08 15:24:00,52570.95,52590.0,52570.0,52588.85,5430,2681205
2024-07-08 15:25:00,52590.0,52595.7,52570.9,52583.4,6840,2682210
2024-07-08 15:26:00,52583.4,52588.55,52571.95,52585.2,7995,2682210
2024-07-08 15:27:00,52585.2,52594.95,52577.5,52593.0,11010,2682210
2024-07-08 15:28:00,52585.0,52596.7,52575.2,52585.0,8835,2681535
2024-07-08 15:29:00,52579.6,52589.0,52575.15,52580.0,8010,2681535
2024-07-08 15:30:00,52578.0,52578.0,52578.0,52578.0,120,2681535
