datetime,o,h,l,c,v,oi
2025-04-22 15:05:00,55635.0,55655.0,55625.6,55655.0,1830,2055180
2025-04-22 15:06:00,55651.2,55653.4,55636.2,55652.0,1470,2055180
2025-04-22 15:07:00,55652.0,55652.0,55630.8,55630.8,2700,2056680
2025-04-22 15:08:00,55630.8,55646.2,55627.8,55628.0,1770,2056680
2025-04-22 15:09:00,55627.2,55630.0,55621.0,55630.0,3360,2056680
2025-04-22 15:10:00,55636.0,55638.0,55622.0,55630.0,1170,2056050
2025-04-22 15:11:00,55630.0,55639.8,55627.0,55628.0,1950,2056050
2025-04-22 15:12:00,55630.0,55639.0,55627.0,55635.0,1680,2056050
2025-04-22 15:13:00,55630.0,55635.0,55625.6,55626.2,4680,2053440
2025-04-22 15:14:00,55626.2,55632.6,55621.0,55630.0,1230,2053440
2025-04-22 15:15:00,55630.4,55630.6,55607.0,55607.0,4980,2053440
2025-04-22 15:16:00,55605.0,55606.8,55562.8,55567.0,9930,2049360
2025-04-22 15:17:00,55562.6,55562.6,55495.0,55525.2,35160,2049360
2025-04-22 15:18:00,55522.0,55578.8,55519.0,55550.0,6030,2049360
2025-04-22 15:19:00,55548.2,55599.6,55548.2,55599.6,4860,2046240
2025-04-22 15:20:00,55599.6,55604.4,55572.4,55581.0,5280,2046240
2025-04-22 15:21:00,55594.0,55594.0,55580.0,55580.0,4440,2046240
2025-04-22 15:22:00,55580.0,55593.8,55575.0,55591.0,3330,2047890
2025-04-22 15:23:00,55590.2,55590.2,55561.0,55566.2,7620,2047890
2025-04-22 15:24:00,55565.4,55578.0,55562.8,55567.4,8460,2047890
2025-04-22 15:25:00,55567.4,55575.6,55552.6,55564.2,5670,2040660
2025-04-22 15:26:00,55564.2,55571.6,55560.0,55560.0,4500,2040660
2025-04-22 15:27:00,55560.0,55569.0,55554.6,55564.8,5070,2040660
2025-04-22 15:28:00,55563.8,55564.0,55542.8,55564.0,8280,2036340
2025-04-22 15:29:00,55564.0,55571.4,55546.4,55570.6,9360,2036340
2025-04-22 15:30:00,55548.2,55548.2,55548.2,55548.2,150,2036340
