datetime,o,h,l,c,v,oi
2025-02-07 15:04:00,50305.1,50308.9,50296.9,50299.9,4410,2722140
2025-02-07 15:05:00,50295.0,50305.0,50285.05,50300.15,3630,2722140
2025-02-07 15:06:00,50306.0,50328.0,50306.0,50321.8,9030,2722140
2025-02-07 15:07:00,50325.05,50330.0,50309.95,50312.35,3360,2718510
2025-02-07 15:08:00,50317.4,50324.45,50306.6,50324.45,3360,2718510
2025-02-07 15:09:00,50325.0,50325.0,50305.8,50322.0,3960,2718510
2025-02-07 15:10:00,50322.4,50360.0,50322.4,50350.0,14790,2717340
2025-02-07 15:11:00,50340.0,50360.05,50340.0,50347.95,5190,2717340
2025-02-07 15:12:00,50347.95,50355.0,50335.0,50354.0,5700,2717340
2025-02-07 15:13:00,50354.0,50367.0,50344.95,50360.0,5220,2714070
2025-02-07 15:14:00,50360.0,50366.95,50354.95,50360.0,2670,2714070
2025-02-07 15:15:00,50365.0,50423.0,50365.0,50420.0,25590,2714070
2025-02-07 15:16:00,50414.1,50415.95,50390.7,50390.7,5730,2712360
2025-02-07 15:17:00,50389.85,50400.0,50381.5,50381.6,4740,2712360
2025-02-07 15:18:00,50390.0,50390.0,50345.0,50350.0,18120,2712360
2025-02-07 15:19:00,50350.0,50403.0,50346.5,50402.9,8970,2713320
2025-02-07 15:20:00,50402.9,50405.0,50370.05,50383.75,5160,2713320
2025-02-07 15:21:00,50375.0,50391.9,50374.9,50381.9,4350,2713320
2025-02-07 15:22:00,50386.95,50389.95,50371.9,50376.9,4200,2711040
2025-02-07 15:23:00,50376.25,50376.85,50367.45,50371.0,3570,2711040
2025-02-07 15:24:00,50371.2,50390.0,50371.1,50390.0,3990,2711040
2025-02-07 15:25:00,50390.0,50398.45,50378.05,50379.85,6630,2706870
2025-02-07 15:26:00,50380.0,50395.0,50379.4,50387.0,4590,2706870
2025-02-07 15:27:00,50390.2,50400.0,50390.0,50390.05,8460,2706870
2025-02-07 15:28:00,50400.0,50400.0,50390.0,50391.0,8730,2699220
2025-02-07 15:29:00,50391.0,50396.3,50381.05,50386.25,6990,2699220
2025-02-07 15:30:00,50381.0,50381.0,50381.0,50381.0,90,2699220
