datetime,o,h,l,c,v,oi
2024-10-11 15:05:00,51365.0,51377.9,51359.95,51375.0,3360,3199860
2024-10-11 15:06:00,51376.8,51388.3,51365.1,51372.05,1380,3199860
2024-10-11 15:07:00,51371.05,51389.0,51371.05,51378.25,3720,3199245
2024-10-11 15:08:00,51378.25,51387.6,51373.25,51386.85,3480,3199245
2024-10-11 15:09:00,51386.85,51387.6,51371.0,51375.0,4215,3199245
2024-10-11 15:10:00,51385.0,51387.6,51372.0,51373.0,2940,3196785
2024-10-11 15:11:00,51373.0,51380.0,51361.0,51361.0,3825,3196785
2024-10-11 15:12:00,51366.95,51369.95,51360.0,51361.55,4170,3196785
2024-10-11 15:13:00,51361.5,51368.45,51353.95,51365.55,5055,3193935
2024-10-11 15:14:00,51365.55,51369.05,51350.0,51363.7,5910,3193935
2024-10-11 15:15:00,51363.7,51399.0,51351.0,51390.15,9765,3193935
2024-10-11 15:16:00,51396.95,51397.0,51371.1,51394.05,7185,3198900
2024-10-11 15:17:00,51390.15,51395.9,51382.55,51382.55,3645,3198900
2024-10-11 15:18:00,51381.05,51395.3,51380.0,51384.05,4800,3198900
2024-10-11 15:19:00,51382.6,51390.0,51375.0,51389.9,2640,3197715
2024-10-11 15:20:00,51382.0,51396.45,51380.55,51390.0,4605,3197715
2024-10-11 15:21:00,51390.0,51400.0,51382.2,51395.0,6750,3197715
2024-10-11 15:22:00,51386.15,51399.95,51385.0,51386.0,3600,3196905
2024-10-11 15:23:00,51389.95,51389.95,51372.65,51380.0,4110,3196905
2024-10-11 15:24:00,51378.85,51392.25,51373.55,51388.0,6450,3196905
2024-10-11 15:25:00,51385.0,51399.0,51375.0,51395.25,18000,3194100
2024-10-11 15:26:00,51395.25,51400.0,51380.0,51390.1,8595,3194100
2024-10-11 15:27:00,51391.0,51404.0,51375.55,51381.0,17205,3194100
2024-10-11 15:28:00,51381.05,51402.9,51380.2,51402.9,11580,3178065
2024-10-11 15:29:00,51397.7,51405.15,51391.05,51391.05,18510,3178065
