datetime,o,h,l,c,v,oi
2024-08-06 15:04:00,49952.45,49958.8,49943.55,49948.1,2925,3087705
2024-08-06 15:05:00,49953.8,49977.0,49953.8,49974.0,6930,3087705
2024-08-06 15:06:00,49967.15,49969.3,49934.0,49935.45,6240,3087705
2024-08-06 15:07:00,49935.55,49943.3,49920.0,49924.2,5895,3090120
2024-08-06 15:08:00,49934.0,49941.75,49926.65,49926.7,4350,3090120
2024-08-06 15:09:00,49926.65,49935.4,49918.0,49935.05,5505,3090120
2024-08-06 15:10:00,49935.05,49935.05,49928.45,49928.45,4485,3093780
2024-08-06 15:11:00,49923.25,49925.55,49895.75,49899.15,12120,3093780
2024-08-06 15:12:00,49909.65,49912.9,49890.0,49890.0,6945,3093780
2024-08-06 15:13:00,49899.85,49916.0,49884.05,49914.95,10380,3094140
2024-08-06 15:14:00,49914.95,49927.05,49908.05,49917.9,6180,3094140
2024-08-06 15:15:00,49917.9,49932.85,49903.95,49912.45,12900,3094140
2024-08-06 15:16:00,49912.35,49924.95,49910.0,49919.25,4575,3091035
2024-08-06 15:17:00,49919.3,49934.1,49911.4,49922.45,6045,3091035
2024-08-06 15:18:00,49922.0,49922.05,49893.5,49897.35,5670,3091035
2024-08-06 15:19:00,49893.2,49910.0,49893.2,49910.0,7125,3092115
2024-08-06 15:20:00,49906.6,49924.6,49904.15,49919.05,9045,3092115
2024-08-06 15:21:00,49919.4,49921.9,49901.0,49901.75,9360,3092115
2024-08-06 15:22:00,49908.0,49915.0,49900.0,49905.0,7065,3093210
2024-08-06 15:23:00,49909.1,49910.0,49896.1,49905.0,10410,3093210
2024-08-06 15:24:00,49904.95,49918.0,49900.0,49916.0,8895,3093210
2024-08-06 15:25:00,49915.0,49925.35,49910.0,49925.35,18135,3097710
2024-08-06 15:26:00,49918.2,49927.65,49908.05,49920.0,13245,3097710
2024-08-06 15:27:00,49920.0,49929.1,49915.0,49915.3,15765,3097710
2024-08-06 15:28:00,49925.0,49925.6,49915.3,49918.5,9915,3093795
2024-08-06 15:29:00,49922.0,49928.9,49907.0,49920.05,20295,3093795
2024-08-06 15:30:00,49900.15,49900.15,49900.15,49900.15,180,3093795
