datetime,o,h,l,c,v,oi
2024-09-27 15:05:00,54246.4,54249.0,54225.0,54249.0,4230,1891260
2024-09-27 15:06:00,54249.0,54261.65,54237.0,54251.9,2805,1890540
2024-09-27 15:07:00,54251.8,54259.95,54241.0,54242.9,3435,1890540
2024-09-27 15:08:00,54243.75,54255.0,54236.7,54249.95,4725,1890540
2024-09-27 15:09:00,54249.9,54249.9,54211.6,54214.7,6105,1891425
2024-09-27 15:10:00,54221.8,54221.8,54155.0,54175.85,15990,1891425
2024-09-27 15:11:00,54182.8,54207.5,54170.0,54207.3,6990,1891425
2024-09-27 15:12:00,54199.0,54207.4,54181.75,54182.55,12165,1898985
2024-09-27 15:13:00,54182.05,54207.4,54178.35,54201.0,2880,1898985
2024-09-27 15:14:00,54205.35,54216.75,54200.1,54207.4,5310,1898985
2024-09-27 15:15:00,54215.8,54254.6,54215.8,54240.0,10995,1905870
2024-09-27 15:16:00,54240.0,54240.0,54229.4,54239.9,7665,1905870
2024-09-27 15:17:00,54240.0,54240.0,54234.0,54239.0,4530,1905870
2024-09-27 15:18:00,54236.9,54246.05,54234.55,54240.0,5835,1907400
2024-09-27 15:19:00,54240.0,54247.8,54226.65,54226.7,6555,1907400
2024-09-27 15:20:00,54226.65,54246.15,54226.6,54228.0,6345,1907400
2024-09-27 15:21:00,54231.0,54231.0,54216.55,54227.45,5460,1912530
2024-09-27 15:22:00,54228.1,54229.95,54212.7,54219.0,9795,1912530
2024-09-27 15:23:00,54218.65,54223.0,54211.0,54212.8,5865,1912530
2024-09-27 15:24:00,54214.8,54223.8,54205.05,54210.6,8520,1913835
2024-09-27 15:25:00,54212.8,54228.45,54212.8,54226.95,7260,1913835
2024-09-27 15:26:00,54227.0,54228.1,54210.0,54215.0,7230,1913835
2024-09-27 15:27:00,54221.05,54226.3,54210.0,54216.0,11700,1907970
2024-09-27 15:28:00,54216.45,54226.7,54210.0,54210.0,7290,1907970
2024-09-27 15:29:00,54210.0,54219.05,54200.0,54210.0,8865,1907970
2024-09-27 15:30:00,54204.1,54204.1,54204.1,54204.1,60,1907970
