datetime,o,h,l,c,v,oi
2024-07-12 15:05:00,52405.7,52414.8,52389.3,52400.0,8655,2210325
2024-07-12 15:06:00,52405.0,52412.05,52385.1,52399.4,4410,2210325
2024-07-12 15:07:00,52399.3,52399.3,52380.0,52380.05,3525,2203830
2024-07-12 15:08:00,52380.0,52414.75,52378.25,52403.8,6705,2203830
2024-07-12 15:09:00,52403.95,52412.75,52375.25,52375.25,6855,2203830
2024-07-12 15:10:00,52375.25,52389.0,52351.85,52354.25,18450,2198085
2024-07-12 15:11:00,52360.0,52373.9,52336.05,52336.05,12990,2198085
2024-07-12 15:12:00,52336.0,52358.0,52333.75,52358.0,6750,2198085
2024-07-12 15:13:00,52363.35,52364.4,52337.05,52340.0,13185,2193285
2024-07-12 15:14:00,52335.05,52350.0,52303.95,52303.95,54420,2193285
2024-07-12 15:15:00,52311.2,52350.0,52270.0,52350.0,43095,2193285
2024-07-12 15:16:00,52340.0,52350.0,52320.0,52324.1,8115,2179350
2024-07-12 15:17:00,52327.95,52350.0,52322.0,52350.0,6840,2179350
2024-07-12 15:18:00,52344.9,52357.1,52340.0,52357.1,7230,2179350
2024-07-12 15:19:00,52358.55,52385.0,52355.7,52355.7,12645,2183040
2024-07-12 15:20:00,52355.7,52386.5,52355.0,52375.0,5085,2183040
2024-07-12 15:21:00,52379.9,52399.0,52377.05,52393.15,5910,2183040
2024-07-12 15:22:00,52393.15,52400.0,52380.0,52395.0,15360,2187030
2024-07-12 15:23:00,52389.75,52401.0,52389.1,52390.35,8520,2187030
2024-07-12 15:24:00,52392.3,52400.85,52384.9,52385.05,11250,2187030
2024-07-12 15:25:00,52395.75,52400.0,52384.95,52384.95,12885,2190735
2024-07-12 15:26:00,52384.95,52398.55,52377.65,52398.45,11670,2190735
2024-07-12 15:27:00,52390.0,52398.0,52368.35,52380.0,25380,2190735
2024-07-12 15:28:00,52386.7,52391.9,52375.0,52380.0,12330,2190525
2024-07-12 15:29:00,52375.0,52397.25,52372.0,52397.25,13530,2190525
2024-07-12 15:30:00,52372.0,52372.0,52372.0,52372.0,195,2190525
