datetime,o,h,l,c,v,oi
2024-10-09 15:04:00,51332.65,51364.3,51316.75,51357.3,30330,3175620
2024-10-09 15:05:00,51370.0,51372.0,51341.7,51356.85,15540,3175620
2024-10-09 15:06:00,51365.0,51367.3,51351.4,51362.95,10035,3175620
2024-10-09 15:07:00,51370.0,51394.75,51360.0,51365.0,8550,3190845
2024-10-09 15:08:00,51365.0,51386.0,51360.0,51370.5,7140,3190845
2024-10-09 15:09:00,51370.5,51389.25,51364.0,51373.2,8370,3190845
2024-10-09 15:10:00,51378.3,51380.0,51361.0,51375.55,9330,3200730
2024-10-09 15:11:00,51380.25,51408.5,51376.45,51400.0,11775,3200730
2024-10-09 15:12:00,51410.0,51410.0,51380.0,51388.4,9045,3200730
2024-10-09 15:13:00,51375.0,51379.9,51360.0,51365.0,14790,3203985
2024-10-09 15:14:00,51368.5,51384.0,51367.15,51383.0,5595,3203985
2024-10-09 15:15:00,51387.7,51389.5,51371.7,51373.3,8085,3203985
2024-10-09 15:16:00,51381.3,51398.95,51376.3,51385.55,10425,3211260
2024-10-09 15:17:00,51389.0,51400.0,51385.55,51398.7,11025,3211260
2024-10-09 15:18:00,51405.65,51410.55,51380.05,51409.75,24555,3211260
2024-10-09 15:19:00,51393.0,51418.0,51391.1,51415.0,9705,3222975
2024-10-09 15:20:00,51408.0,51419.25,51400.0,51400.75,11310,3222975
2024-10-09 15:21:00,51399.55,51417.55,51390.65,51409.75,10110,3222975
2024-10-09 15:22:00,51390.0,51405.95,51387.85,51390.35,6465,3231420
2024-10-09 15:23:00,51390.2,51390.55,51373.7,51386.05,12900,3231420
2024-10-09 15:24:00,51375.55,51397.45,51374.75,51382.0,10665,3231420
2024-10-09 15:25:00,51382.0,51385.0,51378.0,51380.0,6975,3238500
2024-10-09 15:26:00,51382.9,51385.0,51379.7,51383.0,11370,3238500
2024-10-09 15:27:00,51385.0,51395.0,51383.3,51385.25,15570,3238500
2024-10-09 15:28:00,51385.85,51394.0,51383.5,51390.0,9450,3249105
2024-10-09 15:29:00,51395.0,51409.6,51385.2,51400.1,8220,3249105
