datetime,o,h,l,c,v,oi
2025-01-02 15:05:00,51851.85,51864.15,51837.0,51837.95,3270,2279385
2025-01-02 15:06:00,51833.0,51846.6,51825.0,51837.95,6255,2279385
2025-01-02 15:07:00,51849.0,51859.05,51837.8,51837.85,3585,2277435
2025-01-02 15:08:00,51837.85,51864.1,51835.15,51863.95,2790,2277435
2025-01-02 15:09:00,51863.15,51863.15,51840.0,51844.35,4860,2277435
2025-01-02 15:10:00,51852.05,51874.95,51851.55,51870.0,3270,2276250
2025-01-02 15:11:00,51865.0,51875.0,51865.0,51866.0,4740,2276250
2025-01-02 15:12:00,51872.15,51879.0,51860.0,51875.0,3795,2276250
2025-01-02 15:13:00,51875.0,51875.75,51855.1,51857.15,3255,2280435
2025-01-02 15:14:00,51859.15,51865.0,51852.5,51857.0,2820,2280435
2025-01-02 15:15:00,51857.0,51873.35,51852.85,51854.6,7980,2280435
2025-01-02 15:16:00,51865.95,51865.95,51840.0,51841.15,6015,2286165
2025-01-02 15:17:00,51841.2,51864.15,51841.0,51851.0,7050,2286165
2025-01-02 15:18:00,51851.9,51873.0,51851.9,51855.05,9915,2286165
2025-01-02 15:19:00,51856.45,51867.5,51850.0,51856.1,4020,2293170
2025-01-02 15:20:00,51856.05,51866.25,51851.85,51856.0,5250,2293170
2025-01-02 15:21:00,51861.95,51869.45,51855.35,51861.0,4425,2293170
2025-01-02 15:22:00,51861.0,51871.4,51859.8,51862.7,7710,2297910
2025-01-02 15:23:00,51870.0,51874.95,51865.1,51870.05,6870,2297910
2025-01-02 15:24:00,51870.0,51873.0,51866.75,51870.1,4995,2297910
2025-01-02 15:25:00,51870.1,51872.25,51865.15,51866.95,6630,2299440
2025-01-02 15:26:00,51868.95,51870.1,51852.0,51860.55,5325,2299440
2025-01-02 15:27:00,51852.6,51869.0,51850.65,51868.6,8055,2299440
2025-01-02 15:28:00,51858.3,51869.0,51858.3,51868.0,7635,2295675
2025-01-02 15:29:00,51868.0,51875.75,51862.3,51875.75,16485,2295675
