datetime,o,h,l,c,v,oi
2024-12-09 15:06:00,53535.0,53542.9,53520.05,53531.0,4830,2414730
2024-12-09 15:07:00,53542.45,53542.45,53517.2,53529.85,5535,2417475
2024-12-09 15:08:00,53529.85,53529.95,53517.15,53529.95,2085,2417475
2024-12-09 15:09:00,53530.0,53549.95,53522.35,53535.6,6720,2417475
2024-12-09 15:10:00,53536.75,53554.15,53531.4,53531.85,7800,2418060
2024-12-09 15:11:00,53531.9,53539.8,53520.0,53524.95,2190,2418060
2024-12-09 15:12:00,53524.95,53525.5,53512.4,53516.8,3915,2418060
2024-12-09 15:13:00,53515.95,53515.95,53480.0,53500.15,19950,2421735
2024-12-09 15:14:00,53501.5,53512.95,53494.2,53502.05,5100,2421735
2024-12-09 15:15:00,53513.95,53537.0,53507.95,53522.0,26655,2421735
2024-12-09 15:16:00,53508.0,53542.65,53508.0,53540.65,7620,2405715
2024-12-09 15:17:00,53542.4,53550.0,53526.6,53537.35,3525,2405715
2024-12-09 15:18:00,53537.35,53540.0,53525.15,53535.0,2250,2405715
2024-12-09 15:19:00,53538.55,53545.0,53527.15,53545.0,5340,2403615
2024-12-09 15:20:00,53535.0,53566.4,53535.0,53565.0,9615,2403615
2024-12-09 15:21:00,53567.6,53580.0,53555.8,53578.0,5340,2403615
2024-12-09 15:22:00,53580.0,53580.0,53565.0,53568.0,4410,2393265
2024-12-09 15:23:00,53565.05,53574.8,53553.45,53556.4,2940,2393265
2024-12-09 15:24:00,53559.6,53560.0,53535.0,53535.6,2760,2393265
2024-12-09 15:25:00,53540.1,53550.0,53532.55,53546.65,4050,2393070
2024-12-09 15:26:00,53546.35,53549.7,53535.3,53540.0,2325,2393070
2024-12-09 15:27:00,53548.0,53548.0,53533.0,53535.0,4065,2393070
2024-12-09 15:28:00,53537.0,53543.05,53526.9,53535.0,7530,2390775
2024-12-09 15:29:00,53535.0,53547.55,53530.0,53535.85,10890,2390775
