datetime,o,h,l,c,v,oi
2025-02-05 15:06:00,50542.0,50550.0,50529.05,50532.0,4860,2714310
2025-02-05 15:07:00,50542.4,50547.35,50528.0,50544.0,3480,2706090
2025-02-05 15:08:00,50544.0,50546.8,50525.0,50528.15,3300,2706090
2025-02-05 15:09:00,50540.0,50558.75,50534.05,50553.95,3210,2706090
2025-02-05 15:10:00,50569.95,50569.95,50540.0,50544.8,3360,2703180
2025-02-05 15:11:00,50540.0,50553.0,50540.0,50546.1,1740,2703180
2025-02-05 15:12:00,50550.0,50551.25,50534.0,50534.0,3000,2703180
2025-02-05 15:13:00,50534.0,50544.05,50530.0,50544.05,4230,2700090
2025-02-05 15:14:00,50544.05,50555.05,50540.05,50554.75,2400,2700090
2025-02-05 15:15:00,50554.75,50554.75,50504.85,50506.0,20400,2700090
2025-02-05 15:16:00,50506.0,50515.0,50505.0,50515.0,4320,2696130
2025-02-05 15:17:00,50520.0,50539.0,50520.0,50535.15,2130,2696130
2025-02-05 15:18:00,50533.15,50538.5,50525.6,50533.0,1650,2696130
2025-02-05 15:19:00,50530.1,50540.0,50530.0,50530.0,1980,2691600
2025-02-05 15:20:00,50530.0,50549.0,50530.0,50530.0,2700,2691600
2025-02-05 15:21:00,50530.0,50533.15,50520.8,50521.0,2970,2691600
2025-02-05 15:22:00,50527.65,50537.95,50525.0,50530.0,3360,2687910
2025-02-05 15:23:00,50530.0,50535.0,50514.95,50514.95,6750,2687910
2025-02-05 15:24:00,50511.7,50522.45,50508.05,50515.0,3450,2687910
2025-02-05 15:25:00,50524.1,50524.1,50508.0,50515.8,5130,2680830
2025-02-05 15:26:00,50515.8,50518.9,50500.0,50500.1,8220,2680830
2025-02-05 15:27:00,50500.0,50502.15,50490.1,50495.0,6570,2680830
2025-02-05 15:28:00,50494.8,50520.0,50492.0,50504.0,7020,2674080
2025-02-05 15:29:00,50505.0,50516.05,50491.0,50500.0,6930,2674080
2025-02-05 15:30:00,50495.0,50495.0,50495.0,50495.0,90,2674080
