datetime,o,h,l,c,v,oi
2024-10-29 15:04:00,52262.0,52288.05,52260.0,52288.0,3705,1748070
2024-10-29 15:05:00,52288.0,52296.9,52282.2,52294.4,6735,1743450
2024-10-29 15:06:00,52292.35,52332.95,52288.4,52330.05,11370,1743450
2024-10-29 15:07:00,52319.85,52330.9,52312.0,52317.2,7470,1743450
2024-10-29 15:08:00,52309.55,52324.05,52296.1,52323.0,3420,1732455
2024-10-29 15:09:00,52323.0,52327.85,52312.15,52315.55,6150,1732455
2024-10-29 15:10:00,52320.2,52325.0,52308.2,52308.2,9870,1732455
2024-10-29 15:11:00,52309.45,52319.9,52301.5,52315.65,6375,1735770
2024-10-29 15:12:00,52315.65,52315.65,52305.0,52308.8,6915,1735770
2024-10-29 15:13:00,52308.65,52310.0,52300.0,52310.0,4920,1735770
2024-10-29 15:14:00,52305.0,52317.75,52301.95,52310.05,5760,1727970
2024-10-29 15:15:00,52316.65,52319.3,52276.15,52276.15,21360,1727970
2024-10-29 15:16:00,52276.1,52294.4,52273.3,52280.75,8355,1727970
2024-10-29 15:17:00,52282.7,52297.35,52282.0,52294.3,5610,1721460
2024-10-29 15:18:00,52294.3,52314.9,52294.3,52302.0,4020,1721460
2024-10-29 15:19:00,52302.0,52304.9,52281.0,52296.0,9795,1721460
2024-10-29 15:20:00,52295.8,52298.5,52283.0,52287.8,20895,1718355
2024-10-29 15:21:00,52287.8,52292.05,52283.0,52286.0,21480,1718355
2024-10-29 15:22:00,52286.0,52288.45,52280.0,52285.0,64560,1718355
2024-10-29 15:23:00,52285.0,52295.65,52282.05,52282.05,80700,1706055
2024-10-29 15:24:00,52284.95,52296.0,52282.0,52296.0,11685,1706055
2024-10-29 15:25:00,52290.0,52294.75,52287.05,52292.25,8025,1706055
2024-10-29 15:26:00,52292.25,52296.0,52291.0,52296.0,8055,1678470
2024-10-29 15:27:00,52291.55,52301.25,52291.55,52301.25,15585,1678470
2024-10-29 15:28:00,52297.65,52302.9,52296.9,52302.85,36300,1678470
2024-10-29 15:29:00,52302.75,52308.35,52302.4,52305.1,64560,1660830
2024-10-29 15:30:00,52305.1,52305.1,52305.1,52305.1,840,1660830
