datetime,o,h,l,c,v,oi
2025-03-17 15:07:00,48469.7,48469.9,48461.0,48461.0,690,3125370
2025-03-17 15:08:00,48461.0,48475.0,48461.0,48475.0,840,3125370
2025-03-17 15:09:00,48475.0,48482.1,48475.0,48481.55,1470,3125370
2025-03-17 15:10:00,48482.05,48487.25,48479.0,48480.0,840,3126540
2025-03-17 15:11:00,48479.1,48481.15,48471.0,48471.0,450,3126540
2025-03-17 15:12:00,48471.0,48478.25,48471.0,48477.7,360,3126540
2025-03-17 15:13:00,48477.7,48477.7,48472.7,48476.9,750,3126570
2025-03-17 15:14:00,48476.9,48479.85,48471.0,48475.65,1920,3126570
2025-03-17 15:15:00,48473.0,48485.0,48473.0,48483.2,2550,3126570
2025-03-17 15:16:00,48480.05,48493.4,48477.6,48491.4,2760,3125340
2025-03-17 15:17:00,48491.4,48495.0,48475.95,48489.65,2730,3125340
2025-03-17 15:18:00,48490.0,48497.9,48486.65,48490.0,3570,3125340
2025-03-17 15:19:00,48486.3,48490.0,48481.05,48489.95,4440,3127020
2025-03-17 15:20:00,48489.95,48490.8,48485.4,48489.2,4320,3127020
2025-03-17 15:21:00,48489.95,48490.8,48485.0,48486.05,3600,3127020
2025-03-17 15:22:00,48488.15,48488.15,48480.0,48485.0,4890,3127680
2025-03-17 15:23:00,48485.0,48485.0,48476.0,48480.0,3930,3127680
2025-03-17 15:24:00,48480.0,48486.35,48479.0,48486.35,2070,3127680
2025-03-17 15:25:00,48487.3,48493.6,48482.0,48482.0,6180,3129270
2025-03-17 15:26:00,48483.05,48489.15,48480.0,48480.0,4890,3129270
2025-03-17 15:27:00,48480.0,48490.0,48480.0,48488.15,7050,3129270
2025-03-17 15:28:00,48488.0,48490.0,48482.4,48487.0,7470,3120840
2025-03-17 15:29:00,48487.0,48504.95,48487.0,48500.0,6090,3120840
2025-03-17 15:30:00,48500.0,48500.0,48500.0,48500.0,480,3120840
