datetime,o,h,l,c,v,oi
2024-10-07 15:04:00,51029.8,51093.45,51011.95,51011.95,39975,2881440
2024-10-07 15:05:00,51020.25,51020.25,50919.15,50964.4,44100,2881440
2024-10-07 15:06:00,50970.05,51000.0,50883.35,50891.0,39210,2881440
2024-10-07 15:07:00,50890.0,51002.95,50890.0,50930.0,36075,2930550
2024-10-07 15:08:00,50942.0,50988.25,50920.65,50988.25,38265,2930550
2024-10-07 15:09:00,50994.35,50994.35,50912.15,50936.25,24705,2930550
2024-10-07 15:10:00,50945.5,50945.5,50900.0,50904.35,31695,2994795
2024-10-07 15:11:00,50911.3,50916.25,50860.3,50873.1,36195,2994795
2024-10-07 15:12:00,50879.65,50951.75,50860.15,50950.05,22995,2994795
2024-10-07 15:13:00,50953.15,50958.3,50914.0,50921.8,19230,3039855
2024-10-07 15:14:00,50939.9,50972.55,50894.7,50900.0,14130,3039855
2024-10-07 15:15:00,50908.7,51032.8,50894.7,50984.95,19605,3039855
2024-10-07 15:16:00,50984.95,51000.0,50981.0,50991.3,20700,3061695
2024-10-07 15:17:00,50986.25,50986.25,50931.25,50976.25,16515,3061695
2024-10-07 15:18:00,50970.25,51002.95,50970.25,50999.95,14595,3061695
2024-10-07 15:19:00,51002.25,51089.1,50999.95,51074.5,21045,3077100
2024-10-07 15:20:00,51074.0,51081.6,51035.0,51062.6,19530,3077100
2024-10-07 15:21:00,51064.0,51108.95,51064.0,51106.55,22980,3077100
2024-10-07 15:22:00,51108.75,51108.75,51048.4,51050.0,16740,3100470
2024-10-07 15:23:00,51050.0,51070.0,51025.0,51025.0,10905,3100470
2024-10-07 15:24:00,51023.75,51055.1,51010.1,51047.6,19755,3100470
2024-10-07 15:25:00,51048.85,51065.35,51048.85,51063.8,14145,3117150
2024-10-07 15:26:00,51060.1,51077.3,51053.7,51073.85,12540,3117150
2024-10-07 15:27:00,51080.85,51110.0,51080.85,51092.55,20895,3117150
2024-10-07 15:28:00,51093.35,51095.85,51077.5,51077.5,16125,3127935
2024-10-07 15:29:00,51075.8,51076.0,51041.0,51047.15,18615,3127935
2024-10-07 15:30:00,51069.95,51069.95,51069.95,51069.95,1080,3127935
