datetime,o,h,l,c,v,oi
2025-03-05 15:06:00,48720.9,48739.0,48717.4,48739.0,1800,3036900
2025-03-05 15:07:00,48739.0,48757.65,48739.0,48746.55,9480,3034200
2025-03-05 15:08:00,48743.05,48745.65,48732.4,48732.7,720,3034200
2025-03-05 15:09:00,48737.35,48743.25,48726.75,48740.5,2490,3034200
2025-03-05 15:10:00,48741.7,48741.7,48720.3,48720.3,1560,3029280
2025-03-05 15:11:00,48720.3,48725.55,48710.6,48710.6,1410,3029280
2025-03-05 15:12:00,48710.6,48720.2,48706.6,48720.2,2610,3029280
2025-03-05 15:13:00,48720.2,48720.2,48702.1,48703.0,2760,3026610
2025-03-05 15:14:00,48706.25,48718.8,48705.1,48713.55,3780,3026610
2025-03-05 15:15:00,48716.1,48716.1,48690.0,48690.25,5940,3026610
2025-03-05 15:16:00,48690.1,48695.75,48677.05,48685.25,7320,3025860
2025-03-05 15:17:00,48685.25,48705.0,48685.25,48704.35,3270,3025860
2025-03-05 15:18:00,48704.35,48716.55,48695.0,48714.15,3930,3025860
2025-03-05 15:19:00,48710.35,48715.0,48706.4,48713.5,1740,3028080
2025-03-05 15:20:00,48710.2,48713.6,48700.75,48712.0,2850,3028080
2025-03-05 15:21:00,48711.25,48711.25,48702.05,48709.25,1980,3028080
2025-03-05 15:22:00,48709.2,48712.65,48707.45,48712.0,3300,3026130
2025-03-05 15:23:00,48711.15,48712.0,48704.0,48710.0,2040,3026130
2025-03-05 15:24:00,48710.0,48710.9,48700.0,48700.0,5220,3026130
2025-03-05 15:25:00,48702.15,48711.35,48700.05,48705.0,5280,3024690
2025-03-05 15:26:00,48700.05,48710.0,48700.05,48706.1,2370,3024690
2025-03-05 15:27:00,48705.9,48710.0,48701.05,48709.9,3120,3024690
2025-03-05 15:28:00,48706.55,48715.0,48705.0,48714.0,6720,3022950
2025-03-05 15:29:00,48714.95,48729.95,48710.0,48729.95,8190,3022950
