datetime,o,h,l,c,v,oi
2025-04-21 15:05:00,55263.4,55285.0,55263.4,55277.2,4410,2095890
2025-04-21 15:06:00,55277.2,55284.2,55271.6,55280.8,3360,2095890
2025-04-21 15:07:00,55281.0,55290.4,55269.0,55290.4,5610,2106150
2025-04-21 15:08:00,55290.4,55290.4,55277.8,55278.8,3600,2106150
2025-04-21 15:09:00,55283.0,55283.0,55255.8,55270.0,6900,2106150
2025-04-21 15:10:00,55270.0,55270.0,55252.0,55257.0,3990,2110920
2025-04-21 15:11:00,55255.0,55273.0,55251.2,55273.0,5910,2110920
2025-04-21 15:12:00,55261.0,55270.4,55258.2,55269.2,4230,2110920
2025-04-21 15:13:00,55269.2,55271.8,55260.2,55271.6,4740,2117610
2025-04-21 15:14:00,55269.0,55270.4,55263.4,55267.0,15360,2117610
2025-04-21 15:15:00,55275.0,55320.0,55271.0,55315.0,15570,2117610
2025-04-21 15:16:00,55311.4,55317.8,55301.2,55317.8,13890,2147010
2025-04-21 15:17:00,55311.6,55320.0,55305.0,55307.2,3690,2147010
2025-04-21 15:18:00,55309.0,55320.0,55302.8,55315.6,2880,2147010
2025-04-21 15:19:00,55315.6,55321.2,55311.2,55321.2,3630,2152470
2025-04-21 15:20:00,55316.0,55332.0,55316.0,55324.6,6270,2152470
2025-04-21 15:21:00,55332.0,55338.2,55325.0,55334.4,4770,2152470
2025-04-21 15:22:00,55334.4,55345.0,55325.0,55326.6,6030,2152980
2025-04-21 15:23:00,55326.6,55338.2,55315.4,55330.0,5340,2152980
2025-04-21 15:24:00,55323.8,55330.0,55306.0,55306.0,4110,2152980
2025-04-21 15:25:00,55313.4,55318.0,55298.2,55308.0,6630,2147850
2025-04-21 15:26:00,55305.6,55319.8,55304.2,55312.0,3600,2147850
2025-04-21 15:27:00,55311.0,55315.6,55305.4,55313.8,4560,2147850
2025-04-21 15:28:00,55313.8,55320.0,55305.8,55305.8,8970,2141520
2025-04-21 15:29:00,55305.4,55318.8,55280.0,55280.0,14730,2141520
