datetime,o,h,l,c,v,oi
2025-02-19 15:06:00,49634.9,49642.05,49622.45,49642.05,2340,3074640
2025-02-19 15:07:00,49640.05,49650.0,49630.0,49645.35,2850,3073800
2025-02-19 15:08:00,49647.2,49649.0,49633.55,49637.85,1470,3073800
2025-02-19 15:09:00,49637.45,49649.9,49631.0,49649.9,3540,3073800
2025-02-19 15:10:00,49649.9,49650.0,49638.95,49647.95,3420,3074190
2025-02-19 15:11:00,49648.0,49649.85,49636.75,49639.8,4770,3074190
2025-02-19 15:12:00,49639.8,49645.65,49638.65,49643.0,1800,3074190
2025-02-19 15:13:00,49643.0,49648.0,49640.15,49648.0,3000,3073260
2025-02-19 15:14:00,49648.0,49648.0,49625.15,49631.75,4230,3073260
2025-02-19 15:15:00,49628.15,49643.65,49611.0,49619.95,15000,3073260
2025-02-19 15:16:00,49619.95,49632.75,49615.45,49631.7,6780,3077370
2025-02-19 15:17:00,49625.25,49630.0,49609.0,49613.65,7110,3077370
2025-02-19 15:18:00,49619.05,49627.05,49609.7,49623.0,3150,3077370
2025-02-19 15:19:00,49624.05,49637.65,49617.75,49635.0,7680,3077400
2025-02-19 15:20:00,49632.8,49639.0,49626.7,49631.0,11100,3077400
2025-02-19 15:21:00,49636.0,49639.0,49625.0,49632.0,5910,3077400
2025-02-19 15:22:00,49625.0,49635.75,49625.0,49631.65,5340,3077310
2025-02-19 15:23:00,49630.0,49633.55,49630.0,49630.0,3810,3077310
2025-02-19 15:24:00,49630.4,49630.4,49620.0,49625.05,4860,3077310
2025-02-19 15:25:00,49625.05,49625.55,49616.55,49619.3,6450,3072330
2025-02-19 15:26:00,49620.0,49625.0,49610.0,49625.0,5040,3072330
2025-02-19 15:27:00,49625.0,49625.0,49618.0,49624.0,7500,3072330
2025-02-19 15:28:00,49624.45,49624.45,49618.0,49623.5,9900,3066330
2025-02-19 15:29:00,49623.2,49623.55,49615.05,49615.05,6540,3066330
2025-02-19 15:30:00,49611.0,49611.0,49611.0,49611.0,270,3066330
