datetime,o,h,l,c,v,oi
2024-05-28 15:04:00,49226.2,49243.4,49223.9,49231.05,5175,1780860
2024-05-28 15:05:00,49226.5,49230.7,49205.9,49221.8,8145,1780860
2024-05-28 15:06:00,49223.0,49225.4,49205.9,49205.9,8655,1780860
2024-05-28 15:07:00,49210.5,49224.15,49202.6,49207.4,11025,1796625
2024-05-28 15:08:00,49204.4,49222.0,49203.45,49210.35,14745,1796625
2024-05-28 15:09:00,49211.65,49216.5,49202.05,49204.95,20790,1796625
2024-05-28 15:10:00,49204.75,49206.7,49193.85,49205.75,22065,1841790
2024-05-28 15:11:00,49208.9,49212.3,49176.0,49190.25,32220,1841790
2024-05-28 15:12:00,49193.15,49197.3,49181.95,49190.7,25110,1841790
2024-05-28 15:13:00,49184.85,49195.95,49184.85,49192.05,17805,1909860
2024-05-28 15:14:00,49195.0,49200.65,49190.0,49190.0,28155,1909860
2024-05-28 15:15:00,49195.3,49209.95,49188.95,49209.75,20715,1909860
2024-05-28 15:16:00,49208.7,49208.7,49191.6,49192.4,14325,1962135
2024-05-28 15:17:00,49191.25,49205.2,49191.25,49201.15,14910,1962135
2024-05-28 15:18:00,49193.1,49208.55,49190.0,49204.65,17070,1962135
2024-05-28 15:19:00,49204.45,49204.45,49179.55,49181.35,15870,1988595
2024-05-28 15:20:00,49190.1,49190.1,49176.1,49182.2,19440,1988595
2024-05-28 15:21:00,49181.4,49181.4,49155.2,49155.2,6165,1988595
2024-05-28 15:22:00,49165.0,49166.3,49140.0,49165.0,10230,1988265
2024-05-28 15:23:00,49165.6,49165.6,49140.0,49151.65,7935,1988265
2024-05-28 15:24:00,49150.0,49151.35,49138.05,49138.05,6495,1988265
2024-05-28 15:25:00,49145.0,49146.45,49135.0,49140.0,6900,1988235
2024-05-28 15:26:00,49140.0,49143.95,49125.0,49129.2,10860,1988235
2024-05-28 15:27:00,49125.0,49130.0,49120.0,49127.05,12330,1988235
2024-05-28 15:28:00,49128.35,49131.25,49118.0,49118.15,18420,1983405
2024-05-28 15:29:00,49119.5,49131.35,49119.5,49131.35,29895,1983405
2024-05-28 15:30:00,49131.65,49131.65,49131.65,49131.65,450,1983405
