datetime,o,h,l,c,v,oi
2024-12-30 15:04:00,51313.8,51347.05,51313.8,51320.0,7275,2233950
2024-12-30 15:05:00,51335.0,51337.75,51306.55,51310.0,1695,2233950
2024-12-30 15:06:00,51310.05,51329.95,51305.0,51321.0,3000,2233950
2024-12-30 15:07:00,51331.4,51359.95,51324.2,51324.2,3930,2235585
2024-12-30 15:08:00,51323.45,51331.45,51312.2,51327.5,3660,2235585
2024-12-30 15:09:00,51330.0,51346.6,51316.35,51319.95,3885,2235585
2024-12-30 15:10:00,51322.05,51332.9,51318.7,51320.05,7230,2236620
2024-12-30 15:11:00,51324.8,51324.8,51305.0,51306.85,6090,2236620
2024-12-30 15:12:00,51302.0,51302.0,51252.15,51268.0,10515,2236620
2024-12-30 15:13:00,51265.55,51314.95,51260.75,51314.95,6225,2238345
2024-12-30 15:14:00,51310.1,51369.85,51310.1,51369.85,10425,2238345
2024-12-30 15:15:00,51365.3,51484.7,51365.3,51475.9,29130,2238345
2024-12-30 15:16:00,51477.65,51477.65,51417.8,51432.95,15210,2218290
2024-12-30 15:17:00,51430.75,51433.15,51421.95,51423.45,10635,2218290
2024-12-30 15:18:00,51423.05,51448.9,51422.75,51444.0,6720,2218290
2024-12-30 15:19:00,51444.85,51488.55,51437.1,51488.55,10710,2210610
2024-12-30 15:20:00,51483.0,51483.0,51461.45,51461.45,10620,2210610
2024-12-30 15:21:00,51463.7,51470.0,51450.0,51459.55,12300,2210610
2024-12-30 15:22:00,51451.05,51456.85,51414.5,51416.4,7035,2201070
2024-12-30 15:23:00,51417.75,51467.35,51417.25,51452.45,4830,2201070
2024-12-30 15:24:00,51445.0,51470.0,51445.0,51458.0,7575,2201070
2024-12-30 15:25:00,51460.9,51475.0,51432.25,51432.6,15120,2199330
2024-12-30 15:26:00,51432.15,51444.75,51430.0,51441.95,18435,2199330
2024-12-30 15:27:00,51442.0,51442.0,51429.15,51437.8,15060,2199330
2024-12-30 15:28:00,51439.9,51450.0,51438.65,51440.0,7425,2183670
2024-12-30 15:29:00,51437.15,51444.9,51416.0,51420.3,7335,2183670
2024-12-30 15:30:00,51413.95,51413.95,51413.95,51413.95,480,2183670
