datetime,o,h,l,c,v,oi
2024-10-21 15:05:00,52038.2,52050.0,52017.65,52034.9,6975,2546610
2024-10-21 15:06:00,52029.0,52049.75,52021.2,52021.35,4410,2546610
2024-10-21 15:07:00,52027.55,52038.4,52016.8,52030.35,6735,2540415
2024-10-21 15:08:00,52018.05,52032.0,51998.35,52026.3,12675,2540415
2024-10-21 15:09:00,52026.3,52036.7,52017.4,52036.7,2835,2540415
2024-10-21 15:10:00,52050.0,52081.0,52044.1,52078.0,6660,2534145
2024-10-21 15:11:00,52075.0,52075.0,52056.0,52062.95,8970,2534145
2024-10-21 15:12:00,52066.0,52088.0,52060.0,52088.0,2025,2534145
2024-10-21 15:13:00,52082.85,52086.9,52070.0,52075.85,3705,2529900
2024-10-21 15:14:00,52075.85,52075.85,52057.4,52060.2,3465,2529900
2024-10-21 15:15:00,52069.0,52070.0,52050.0,52055.0,6765,2529900
2024-10-21 15:16:00,52061.4,52061.4,52036.1,52054.3,3945,2531520
2024-10-21 15:17:00,52053.95,52065.0,52046.45,52052.0,4470,2531520
2024-10-21 15:18:00,52055.35,52059.9,52039.75,52042.25,4515,2531520
2024-10-21 15:19:00,52042.25,52059.0,52038.7,52056.1,1965,2531145
2024-10-21 15:20:00,52056.05,52066.75,52050.0,52051.75,9705,2531145
2024-10-21 15:21:00,52052.65,52063.35,52040.0,52046.65,6165,2531145
2024-10-21 15:22:00,52046.65,52051.75,52035.2,52047.6,3735,2530200
2024-10-21 15:23:00,52047.6,52050.0,52036.05,52043.9,6345,2530200
2024-10-21 15:24:00,52048.0,52049.0,52017.7,52020.05,10125,2530200
2024-10-21 15:25:00,52020.05,52038.75,52020.05,52031.25,7635,2527335
2024-10-21 15:26:00,52031.25,52039.65,52021.0,52025.5,5235,2527335
2024-10-21 15:27:00,52025.5,52038.0,52023.0,52025.0,6960,2527335
2024-10-21 15:28:00,52020.0,52020.0,51995.75,52000.0,12780,2524995
2024-10-21 15:29:00,51999.0,52008.0,51990.05,52003.5,7365,2524995
