datetime,o,h,l,c,v,oi
2024-08-28 15:05:00,51158.75,51164.95,51155.35,51161.85,13680,1371210
2024-08-28 15:06:00,51160.0,51172.85,51152.45,51163.9,14970,1371210
2024-08-28 15:07:00,51163.35,51170.0,51155.75,51160.0,10815,1369155
2024-08-28 15:08:00,51164.2,51164.95,51155.0,51156.45,7740,1369155
2024-08-28 15:09:00,51156.45,51156.8,51148.5,51156.0,12465,1369155
2024-08-28 15:10:00,51156.0,51158.0,51151.5,51154.35,8430,1355550
2024-08-28 15:11:00,51155.0,51161.5,51152.5,51154.5,6690,1355550
2024-08-28 15:12:00,51154.5,51159.95,51150.3,51153.05,9360,1355550
2024-08-28 15:13:00,51160.0,51160.0,51149.0,51150.0,6420,1344150
2024-08-28 15:14:00,51149.95,51158.4,51148.55,51157.95,8895,1344150
2024-08-28 15:15:00,51157.95,51157.95,51146.4,51150.0,18330,1344150
2024-08-28 15:16:00,51150.0,51151.8,51146.95,51149.5,20025,1324740
2024-08-28 15:17:00,51150.0,51150.0,51143.9,51144.4,8895,1324740
2024-08-28 15:18:00,51144.4,51149.2,51142.3,51148.0,13500,1324740
2024-08-28 15:19:00,51141.75,51149.85,51135.6,51136.55,11370,1307190
2024-08-28 15:20:00,51137.0,51142.0,51136.25,51140.0,16560,1307190
2024-08-28 15:21:00,51138.75,51140.4,51137.4,51139.3,14520,1307190
2024-08-28 15:22:00,51138.2,51140.0,51137.55,51138.75,19560,1297380
2024-08-28 15:23:00,51138.85,51144.0,51138.85,51140.0,22230,1297380
2024-08-28 15:24:00,51141.5,51141.5,51139.75,51141.0,16530,1297380
2024-08-28 15:25:00,51142.55,51144.0,51139.4,51142.15,22185,1288245
2024-08-28 15:26:00,51143.0,51143.3,51141.85,51141.85,9090,1288245
2024-08-28 15:27:00,51141.85,51142.5,51141.0,51141.0,9720,1288245
2024-08-28 15:28:00,51140.6,51142.5,51140.55,51141.0,9660,1275855
2024-08-28 15:29:00,51143.0,51144.3,51140.5,51143.7,6480,1275855
2024-08-28 15:30:00,51143.7,51143.7,51143.7,51143.7,0,1275855
