datetime,o,h,l,c,v,oi
2025-01-30 15:11:00,49284.5,49289.7,49275.05,49279.65,5070,893130
2025-01-30 15:12:00,49281.9,49284.0,49279.15,49280.65,5865,893130
2025-01-30 15:13:00,49280.65,49285.1,49280.65,49285.0,5880,893130
2025-01-30 15:14:00,49286.55,49295.0,49286.55,49291.0,8685,891570
2025-01-30 15:15:00,49290.5,49298.0,49286.0,49288.0,12975,891570
2025-01-30 15:16:00,49288.0,49290.0,49284.0,49286.55,8955,891570
2025-01-30 15:17:00,49290.0,49290.95,49287.1,49290.35,10740,885855
2025-01-30 15:18:00,49291.6,49292.0,49288.2,49289.0,4335,885855
2025-01-30 15:19:00,49289.3,49294.0,49289.1,49294.0,7170,885855
2025-01-30 15:20:00,49292.1,49298.0,49292.1,49297.05,6825,881220
2025-01-30 15:21:00,49297.05,49300.0,49297.05,49298.85,5250,881220
2025-01-30 15:22:00,49298.75,49300.0,49298.5,49300.0,11535,881220
2025-01-30 15:23:00,49300.0,49309.0,49299.3,49309.0,6540,876045
2025-01-30 15:24:00,49310.0,49314.35,49302.5,49306.0,11340,876045
2025-01-30 15:25:00,49309.8,49311.0,49301.0,49301.75,8475,876045
2025-01-30 15:26:00,49301.75,49310.0,49301.5,49305.0,5895,870225
2025-01-30 15:27:00,49304.2,49310.0,49304.0,49308.0,5685,870225
2025-01-30 15:28:00,49307.35,49310.0,49307.35,49308.8,4875,870225
2025-01-30 15:29:00,49308.85,49309.0,49307.25,49309.0,5685,865710
2025-01-30 15:30:00,49309.0,49309.0,49309.0,49309.0,0,865710
