datetime,o,h,l,c,v,oi
2024-09-13 15:05:00,51950.0,51954.95,51942.7,51952.45,3510,2248230
2024-09-13 15:06:00,51940.3,51943.6,51914.1,51918.0,3720,2248230
2024-09-13 15:07:00,51914.45,51920.85,51901.95,51917.0,4590,2248185
2024-09-13 15:08:00,51917.45,51938.45,51917.35,51938.45,4785,2248185
2024-09-13 15:09:00,51936.85,51945.0,51921.6,51945.0,9510,2248185
2024-09-13 15:10:00,51945.0,51946.0,51931.05,51940.25,5310,2252955
2024-09-13 15:11:00,51939.6,51946.25,51935.0,51941.1,7770,2252955
2024-09-13 15:12:00,51935.0,51946.25,51924.7,51933.95,9165,2252955
2024-09-13 15:13:00,51941.7,51950.0,51925.0,51945.45,7185,2265060
2024-09-13 15:14:00,51938.1,51955.85,51938.0,51945.0,12975,2265060
2024-09-13 15:15:00,51945.05,51952.5,51940.2,51941.55,15495,2265060
2024-09-13 15:16:00,51944.25,51946.35,51925.0,51926.25,14175,2277900
2024-09-13 15:17:00,51935.15,51941.6,51925.6,51930.0,7320,2277900
2024-09-13 15:18:00,51930.0,51930.0,51907.25,51921.15,5850,2277900
2024-09-13 15:19:00,51921.95,51921.95,51910.1,51916.4,2505,2277270
2024-09-13 15:20:00,51916.95,51927.95,51912.9,51927.8,2940,2277270
2024-09-13 15:21:00,51927.5,51933.4,51923.6,51930.0,4215,2277270
2024-09-13 15:22:00,51923.8,51930.0,51915.45,51920.55,5685,2250945
2024-09-13 15:23:00,51920.6,51925.5,51914.05,51925.05,3600,2250945
2024-09-13 15:24:00,51925.0,51926.0,51915.05,51920.35,5910,2250945
2024-09-13 15:25:00,51920.9,51927.8,51917.05,51924.7,6960,2248425
2024-09-13 15:26:00,51920.3,51924.95,51912.0,51920.0,5805,2248425
2024-09-13 15:27:00,51920.0,51930.0,51911.2,51922.55,11670,2248425
2024-09-13 15:28:00,51922.85,51923.0,51915.3,51918.0,8625,2236725
2024-09-13 15:29:00,51918.0,51925.0,51915.55,51925.0,7440,2236725
