datetime,o,h,l,c,v,oi
2024-05-31 15:04:00,49279.05,49322.9,49279.05,49314.35,13470,2404455
2024-05-31 15:05:00,49304.65,49318.75,49284.05,49302.35,10470,2404455
2024-05-31 15:06:00,49305.0,49305.0,49250.5,49253.05,11085,2404455
2024-05-31 15:07:00,49252.1,49260.9,49230.0,49241.45,10800,2405475
2024-05-31 15:08:00,49239.25,49292.0,49239.25,49280.0,8070,2405475
2024-05-31 15:09:00,49288.0,49295.3,49257.0,49264.9,8355,2405475
2024-05-31 15:10:00,49257.55,49270.5,49245.0,49249.2,5445,2397915
2024-05-31 15:11:00,49238.0,49253.3,49217.1,49253.3,8535,2397915
2024-05-31 15:12:00,49252.45,49272.1,49244.95,49257.9,6765,2397915
2024-05-31 15:13:00,49262.25,49275.0,49250.0,49275.0,8250,2400600
2024-05-31 15:14:00,49267.0,49301.05,49262.0,49294.75,10650,2400600
2024-05-31 15:15:00,49295.6,49380.2,49295.6,49380.2,28635,2400600
2024-05-31 15:16:00,49378.8,49395.0,49362.5,49363.15,22815,2398290
2024-05-31 15:17:00,49370.25,49398.0,49365.0,49390.0,20055,2398290
2024-05-31 15:18:00,49390.8,49400.0,49379.95,49390.0,17445,2398290
2024-05-31 15:19:00,49389.45,49392.85,49349.7,49353.75,17730,2401305
2024-05-31 15:20:00,49361.55,49406.0,49361.55,49405.65,24735,2401305
2024-05-31 15:21:00,49414.4,49444.0,49410.95,49440.0,24720,2401305
2024-05-31 15:22:00,49438.75,49438.75,49343.4,49358.95,18450,2413605
2024-05-31 15:23:00,49359.95,49399.95,49350.0,49399.95,15000,2413605
2024-05-31 15:24:00,49407.8,49423.5,49386.0,49388.3,20100,2413605
2024-05-31 15:25:00,49392.8,49392.8,49372.25,49375.0,18735,2421930
2024-05-31 15:26:00,49372.5,49397.85,49372.5,49387.8,14610,2421930
2024-05-31 15:27:00,49388.15,49395.3,49370.2,49378.2,25875,2421930
2024-05-31 15:28:00,49370.2,49390.0,49370.2,49382.0,15465,2427915
2024-05-31 15:29:00,49380.0,49398.85,49375.0,49398.85,18825,2427915
2024-05-31 15:30:00,49380.0,49380.0,49380.0,49380.0,330,2427915
