datetime,o,h,l,c,v,oi
2024-11-29 15:05:00,52357.85,52378.0,52341.65,52351.7,3630,2268555
2024-11-29 15:06:00,52360.0,52367.6,52344.05,52344.05,3645,2261880
2024-11-29 15:07:00,52356.95,52373.65,52340.1,52360.1,4170,2261880
2024-11-29 15:08:00,52375.35,52385.25,52363.25,52373.4,4845,2261880
2024-11-29 15:09:00,52373.4,52383.9,52361.55,52373.3,2505,2257725
2024-11-29 15:10:00,52373.45,52386.95,52350.6,52360.9,4635,2257725
2024-11-29 15:11:00,52360.0,52369.0,52344.6,52345.0,3405,2257725
2024-11-29 15:12:00,52360.95,52365.0,52348.8,52364.0,1545,2255010
2024-11-29 15:13:00,52355.0,52363.8,52330.0,52344.05,3885,2255010
2024-11-29 15:14:00,52355.35,52364.0,52340.85,52343.4,2970,2255010
2024-11-29 15:15:00,52344.6,52382.0,52344.2,52371.4,5295,2253405
2024-11-29 15:16:00,52378.0,52379.95,52361.35,52370.0,2910,2253405
2024-11-29 15:17:00,52370.0,52380.0,52355.25,52380.0,4575,2253405
2024-11-29 15:18:00,52378.8,52385.0,52356.85,52359.8,5685,2244795
2024-11-29 15:19:00,52372.4,52375.0,52357.1,52363.0,2130,2244795
2024-11-29 15:20:00,52364.95,52375.0,52352.5,52366.05,4890,2244795
2024-11-29 15:21:00,52375.0,52379.6,52360.05,52372.0,5235,2244255
2024-11-29 15:22:00,52372.0,52375.0,52355.0,52358.0,4725,2244255
2024-11-29 15:23:00,52358.0,52369.95,52350.0,52361.1,10965,2244255
2024-11-29 15:24:00,52363.4,52374.45,52360.0,52369.95,7500,2237535
2024-11-29 15:25:00,52369.85,52377.0,52361.1,52365.35,8715,2237535
2024-11-29 15:26:00,52378.85,52378.85,52355.25,52367.15,6120,2237535
2024-11-29 15:27:00,52369.0,52376.95,52358.7,52374.85,6465,2237160
2024-11-29 15:28:00,52374.85,52375.0,52363.25,52366.0,3645,2237160
2024-11-29 15:29:00,52366.45,52369.35,52350.0,52364.65,9915,2237160
