datetime,o,h,l,c,v,oi
2024-08-22 15:04:00,51056.75,51064.25,51048.35,51058.55,3390,2736855
2024-08-22 15:05:00,51054.45,51060.0,51037.35,51050.0,3495,2736855
2024-08-22 15:06:00,51050.0,51051.9,51036.0,51041.65,1980,2736855
2024-08-22 15:07:00,51042.25,51055.75,51041.6,51045.6,1920,2736405
2024-08-22 15:08:00,51046.55,51053.0,51041.0,51042.3,3510,2736405
2024-08-22 15:09:00,51041.4,51047.85,51030.3,51036.6,5325,2736405
2024-08-22 15:10:00,51038.35,51040.0,51021.15,51030.0,23355,2724885
2024-08-22 15:11:00,51025.0,51025.0,51010.0,51015.95,7050,2724885
2024-08-22 15:12:00,51017.9,51037.05,51015.0,51028.1,2010,2724885
2024-08-22 15:13:00,51026.2,51044.0,51026.2,51032.05,2175,2717805
2024-08-22 15:14:00,51039.45,51044.15,51033.45,51043.9,3090,2717805
2024-08-22 15:15:00,51036.15,51043.95,51035.0,51036.15,4905,2717805
2024-08-22 15:16:00,51044.0,51044.0,51025.0,51035.0,10815,2711160
2024-08-22 15:17:00,51034.9,51040.0,51030.0,51030.0,6210,2711160
2024-08-22 15:18:00,51030.0,51042.0,51025.0,51041.2,6600,2711160
2024-08-22 15:19:00,51040.0,51045.0,51035.75,51041.85,5310,2702745
2024-08-22 15:20:00,51040.6,51044.0,51033.95,51034.95,3900,2702745
2024-08-22 15:21:00,51039.05,51043.0,51036.1,51039.85,7635,2702745
2024-08-22 15:22:00,51041.55,51045.05,51036.65,51040.0,5055,2697015
2024-08-22 15:23:00,51041.45,51044.0,51032.75,51035.0,3840,2697015
2024-08-22 15:24:00,51034.75,51039.7,51030.5,51039.0,6825,2697015
2024-08-22 15:25:00,51036.1,51038.95,51030.8,51035.0,5040,2694000
2024-08-22 15:26:00,51033.0,51037.75,51030.0,51035.0,5400,2694000
2024-08-22 15:27:00,51034.7,51043.0,51031.95,51031.95,10410,2694000
2024-08-22 15:28:00,51035.0,51035.0,51028.0,51030.0,5265,2688780
2024-08-22 15:29:00,51030.0,51038.2,51026.05,51027.25,12210,2688780
2024-08-22 15:30:00,51035.0,51035.0,51035.0,51035.0,15,2688780
