datetime,o,h,l,c,v,oi
2024-12-16 15:05:00,53756.1,53762.0,53745.3,53756.05,1305,2232900
2024-12-16 15:06:00,53756.05,53756.05,53723.9,53723.9,3210,2232900
2024-12-16 15:07:00,53729.0,53729.0,53689.8,53689.8,5925,2232570
2024-12-16 15:08:00,53689.9,53700.5,53685.0,53694.65,2595,2232570
2024-12-16 15:09:00,53694.65,53706.05,53680.35,53700.75,3255,2232570
2024-12-16 15:10:00,53710.0,53710.0,53690.0,53700.15,1965,2231550
2024-12-16 15:11:00,53702.0,53712.5,53681.15,53685.05,2610,2231550
2024-12-16 15:12:00,53697.35,53714.5,53680.0,53702.65,3255,2231550
2024-12-16 15:13:00,53702.7,53714.75,53692.75,53692.9,1635,2230995
2024-12-16 15:14:00,53699.9,53708.8,53691.0,53691.5,12435,2230995
2024-12-16 15:15:00,53691.0,53729.75,53691.0,53723.15,2955,2230995
2024-12-16 15:16:00,53723.4,53723.4,53697.45,53710.0,1605,2228295
2024-12-16 15:17:00,53710.1,53725.0,53706.3,53718.8,1860,2228295
2024-12-16 15:18:00,53718.8,53720.0,53701.0,53706.15,1830,2228295
2024-12-16 15:19:00,53713.3,53713.65,53702.95,53704.45,3000,2227410
2024-12-16 15:20:00,53701.0,53701.0,53685.05,53694.95,5055,2227410
2024-12-16 15:21:00,53695.0,53698.95,53682.45,53691.15,4260,2227410
2024-12-16 15:22:00,53692.0,53692.55,53677.0,53677.05,4470,2226795
2024-12-16 15:23:00,53677.05,53680.5,53676.95,53680.0,2460,2226795
2024-12-16 15:24:00,53676.9,53691.0,53676.05,53686.7,5460,2226795
2024-12-16 15:25:00,53687.1,53690.0,53666.25,53670.0,5460,2216835
2024-12-16 15:26:00,53668.5,53670.0,53665.0,53668.0,4035,2216835
2024-12-16 15:27:00,53666.45,53679.85,53666.0,53679.0,6705,2216835
2024-12-16 15:28:00,53665.95,53675.7,53650.05,53651.0,8685,2213640
2024-12-16 15:29:00,53651.0,53660.0,53651.0,53660.0,5700,2213640
2024-12-16 15:30:00,53660.0,53660.0,53660.0,53660.0,120,2213640
