datetime,o,h,l,c,v,oi
2025-01-13 15:04:00,48190.9,48200.0,48185.85,48188.5,1920,2584905
2025-01-13 15:05:00,48190.0,48217.0,48186.2,48198.0,2460,2584905
2025-01-13 15:06:00,48198.0,48210.0,48188.3,48209.95,3840,2584905
2025-01-13 15:07:00,48199.6,48215.0,48190.0,48190.0,4635,2584020
2025-01-13 15:08:00,48198.8,48212.0,48184.75,48210.8,6090,2584020
2025-01-13 15:09:00,48201.0,48225.0,48192.75,48225.0,4260,2584020
2025-01-13 15:10:00,48230.45,48257.55,48229.1,48240.0,6960,2578470
2025-01-13 15:11:00,48248.8,48258.85,48240.0,48255.3,4905,2578470
2025-01-13 15:12:00,48253.2,48253.2,48234.7,48246.45,3795,2578470
2025-01-13 15:13:00,48242.3,48248.0,48228.0,48235.0,4800,2579115
2025-01-13 15:14:00,48240.0,48257.9,48233.4,48250.0,6285,2579115
2025-01-13 15:15:00,48257.5,48323.0,48248.45,48320.7,20190,2579115
2025-01-13 15:16:00,48326.35,48341.3,48300.8,48300.8,12540,2565495
2025-01-13 15:17:00,48299.7,48318.6,48288.0,48309.9,10095,2565495
2025-01-13 15:18:00,48309.0,48309.0,48288.0,48289.05,5115,2565495
2025-01-13 15:19:00,48294.85,48320.0,48288.0,48320.0,9345,2560410
2025-01-13 15:20:00,48315.75,48324.0,48301.15,48309.95,3360,2560410
2025-01-13 15:21:00,48306.0,48330.1,48306.0,48330.1,7875,2560410
2025-01-13 15:22:00,48332.05,48339.85,48295.0,48299.0,4725,2555175
2025-01-13 15:23:00,48295.0,48300.0,48281.8,48291.65,9450,2555175
2025-01-13 15:24:00,48290.0,48291.05,48270.35,48276.0,3795,2555175
2025-01-13 15:25:00,48270.35,48279.9,48268.65,48270.65,5760,2551935
2025-01-13 15:26:00,48269.6,48279.25,48268.85,48271.75,4875,2551935
2025-01-13 15:27:00,48274.9,48277.95,48262.45,48265.9,8850,2551935
2025-01-13 15:28:00,48263.1,48265.95,48255.0,48257.5,14115,2553915
2025-01-13 15:29:00,48254.7,48254.7,48241.0,48241.0,18270,2553915
2025-01-13 15:30:00,48242.4,48242.4,48242.4,48242.4,195,2553915
