datetime,o,h,l,c,v,oi
2024-12-31 15:07:00,51280.1,51285.0,51270.9,51280.1,2880,2265060
2024-12-31 15:08:00,51280.1,51280.1,51265.25,51269.6,2085,2265060
2024-12-31 15:09:00,51271.45,51275.35,51263.0,51270.85,3300,2265060
2024-12-31 15:10:00,51271.85,51275.4,51262.0,51267.2,4215,2267700
2024-12-31 15:11:00,51265.6,51285.0,51262.95,51277.05,2715,2267700
2024-12-31 15:12:00,51278.95,51278.95,51267.35,51271.3,4425,2267700
2024-12-31 15:13:00,51275.45,51298.9,51272.75,51298.9,4455,2271585
2024-12-31 15:14:00,51297.0,51306.9,51295.35,51306.9,10365,2271585
2024-12-31 15:15:00,51305.4,51305.4,51289.1,51302.45,7425,2271585
2024-12-31 15:16:00,51304.45,51310.5,51299.15,51299.2,12555,2273475
2024-12-31 15:17:00,51299.3,51316.2,51290.3,51290.3,5685,2273475
2024-12-31 15:18:00,51293.25,51295.15,51280.5,51280.5,4425,2273475
2024-12-31 15:19:00,51284.25,51284.9,51269.5,51279.95,4590,2278440
2024-12-31 15:20:00,51279.95,51309.25,51279.95,51307.5,7965,2278440
2024-12-31 15:21:00,51309.3,51309.3,51291.25,51298.8,8055,2278440
2024-12-31 15:22:00,51298.0,51298.95,51286.0,51290.0,10440,2290605
2024-12-31 15:23:00,51290.75,51291.25,51275.9,51284.55,6315,2290605
2024-12-31 15:24:00,51278.4,51286.85,51272.3,51277.45,9360,2290605
2024-12-31 15:25:00,51284.9,51289.95,51271.9,51289.95,7470,2304315
2024-12-31 15:26:00,51289.95,51293.95,51280.9,51283.85,1830,2304315
2024-12-31 15:27:00,51285.1,51300.0,51285.1,51290.85,5850,2304315
2024-12-31 15:28:00,51292.0,51300.0,51290.95,51294.0,4455,2305380
2024-12-31 15:29:00,51293.0,51313.9,51290.2,51300.8,7800,2305380
