datetime,o,h,l,c,v,oi
2024-08-16 15:04:00,50640.9,50667.45,50631.15,50656.9,11820,3141390
2024-08-16 15:05:00,50646.7,50649.15,50626.2,50626.2,5115,3141390
2024-08-16 15:06:00,50629.3,50654.55,50624.4,50654.55,5250,3141390
2024-08-16 15:07:00,50654.95,50654.95,50635.2,50640.25,3765,3134820
2024-08-16 15:08:00,50635.3,50635.3,50610.0,50613.0,5760,3134820
2024-08-16 15:09:00,50613.25,50639.1,50610.5,50633.5,7200,3134820
2024-08-16 15:10:00,50638.25,50638.25,50615.8,50623.4,5040,3126570
2024-08-16 15:11:00,50622.05,50635.7,50614.6,50634.35,5520,3126570
2024-08-16 15:12:00,50636.3,50650.0,50626.7,50650.0,8775,3126570
2024-08-16 15:13:00,50650.0,50653.4,50630.1,50630.1,7515,3118065
2024-08-16 15:14:00,50634.45,50644.1,50627.0,50641.85,8100,3118065
2024-08-16 15:15:00,50636.95,50636.95,50624.75,50627.45,12090,3118065
2024-08-16 15:16:00,50627.45,50645.9,50627.45,50640.4,9270,3108120
2024-08-16 15:17:00,50636.65,50642.4,50635.7,50640.7,7905,3108120
2024-08-16 15:18:00,50640.2,50640.35,50625.1,50625.1,7935,3108120
2024-08-16 15:19:00,50625.1,50625.1,50614.0,50616.35,13065,3097800
2024-08-16 15:20:00,50616.0,50616.05,50595.2,50610.4,16830,3097800
2024-08-16 15:21:00,50615.0,50616.75,50605.55,50607.8,8715,3097800
2024-08-16 15:22:00,50608.05,50620.0,50608.05,50614.95,9390,3088500
2024-08-16 15:23:00,50619.0,50625.0,50615.1,50617.2,7530,3088500
2024-08-16 15:24:00,50617.15,50618.2,50601.4,50608.75,16020,3088500
2024-08-16 15:25:00,50603.7,50628.3,50603.7,50624.85,12915,3073005
2024-08-16 15:26:00,50620.1,50630.0,50620.1,50620.2,10500,3073005
2024-08-16 15:27:00,50622.35,50633.8,50615.0,50625.05,16050,3073005
2024-08-16 15:28:00,50629.0,50630.35,50625.0,50630.0,12930,3060420
2024-08-16 15:29:00,50630.0,50638.25,50626.0,50632.0,12750,3060420
2024-08-16 15:30:00,50630.0,50630.0,50630.0,50630.0,615,3060420
