datetime,o,h,l,c,v,oi
2024-09-02 15:05:00,51655.0,51662.6,51651.55,51655.0,3030,2407485
2024-09-02 15:06:00,51655.0,51661.1,51653.0,51655.0,1635,2407485
2024-09-02 15:07:00,51661.05,51661.55,51651.0,51654.15,3795,2411100
2024-09-02 15:08:00,51651.0,51651.95,51640.0,51651.05,7335,2411100
2024-09-02 15:09:00,51645.0,51662.05,51645.0,51656.05,4740,2411100
2024-09-02 15:10:00,51660.25,51661.0,51651.0,51651.0,2490,2414370
2024-09-02 15:11:00,51657.0,51657.75,51650.05,51651.05,1500,2414370
2024-09-02 15:12:00,51654.65,51658.0,51648.0,51650.0,2475,2414370
2024-09-02 15:13:00,51657.95,51658.65,51645.0,51645.35,2280,2415045
2024-09-02 15:14:00,51645.35,51654.6,51645.05,51648.05,1380,2415045
2024-09-02 15:15:00,51648.05,51657.35,51648.05,51654.3,2040,2415045
2024-09-02 15:16:00,51654.3,51657.0,51649.0,51650.0,3645,2415000
2024-09-02 15:17:00,51650.05,51655.0,51646.0,51650.0,3900,2415000
2024-09-02 15:18:00,51650.0,51657.0,51646.6,51651.7,4560,2415000
2024-09-02 15:19:00,51649.1,51656.9,51649.1,51652.15,2640,2412240
2024-09-02 15:20:00,51652.1,51654.8,51650.05,51651.85,3765,2412240
2024-09-02 15:21:00,51651.85,51651.85,51630.0,51631.25,9660,2412240
2024-09-02 15:22:00,51635.0,51640.2,51627.0,51635.15,3075,2407665
2024-09-02 15:23:00,51635.05,51649.7,51635.0,51648.2,4320,2407665
2024-09-02 15:24:00,51645.0,51648.0,51635.0,51635.0,4995,2407665
2024-09-02 15:25:00,51640.0,51645.95,51635.0,51635.25,6840,2411820
2024-09-02 15:26:00,51636.0,51649.05,51635.5,51645.0,4200,2411820
2024-09-02 15:27:00,51645.05,51655.0,51645.05,51651.95,32250,2411820
2024-09-02 15:28:00,51650.0,51650.7,51640.05,51649.45,6765,2409420
2024-09-02 15:29:00,51645.0,51651.95,51640.0,51651.0,10260,2409420
2024-09-02 15:30:00,51638.0,51638.0,51638.0,51638.0,240,2409420
