datetime,o,h,l,c,v,oi
2024-09-10 15:04:00,51315.25,51350.0,51312.95,51350.0,3405,2402430
2024-09-10 15:05:00,51346.55,51352.65,51328.5,51338.7,2895,2402430
2024-09-10 15:06:00,51338.75,51355.5,51336.45,51349.95,3300,2402430
2024-09-10 15:07:00,51350.0,51388.0,51349.9,51382.95,9255,2404650
2024-09-10 15:08:00,51384.95,51387.85,51370.0,51381.2,6030,2404650
2024-09-10 15:09:00,51385.0,51398.0,51376.75,51398.0,7650,2404650
2024-09-10 15:10:00,51400.0,51418.15,51398.95,51415.75,9195,2404290
2024-09-10 15:11:00,51418.15,51418.2,51382.0,51401.5,7530,2404290
2024-09-10 15:12:00,51401.5,51408.85,51396.75,51400.2,5865,2404290
2024-09-10 15:13:00,51400.2,51404.9,51382.55,51382.55,7230,2400660
2024-09-10 15:14:00,51381.0,51390.0,51373.0,51380.1,17220,2400660
2024-09-10 15:15:00,51380.0,51380.0,51368.1,51376.25,4920,2400660
2024-09-10 15:16:00,51379.9,51388.05,51375.55,51388.0,1845,2400570
2024-09-10 15:17:00,51387.0,51394.9,51380.3,51394.25,3180,2400570
2024-09-10 15:18:00,51394.55,51396.35,51385.15,51394.9,12870,2400570
2024-09-10 15:19:00,51395.0,51400.0,51385.0,51394.4,3750,2404320
2024-09-10 15:20:00,51395.25,51398.35,51390.0,51392.0,2745,2404320
2024-09-10 15:21:00,51390.6,51398.45,51378.9,51383.5,5025,2404320
2024-09-10 15:22:00,51383.5,51390.0,51375.5,51390.0,5445,2400270
2024-09-10 15:23:00,51390.0,51396.0,51388.05,51392.0,8460,2400270
2024-09-10 15:24:00,51392.0,51396.3,51385.55,51390.0,11775,2400270
2024-09-10 15:25:00,51393.0,51393.65,51388.2,51390.0,8100,2400855
2024-09-10 15:26:00,51390.0,51395.0,51386.55,51395.0,10545,2400855
2024-09-10 15:27:00,51394.05,51394.95,51385.0,51385.0,11535,2400855
2024-09-10 15:28:00,51390.0,51391.35,51376.1,51387.8,10275,2394390
2024-09-10 15:29:00,51388.0,51388.0,51370.6,51385.0,12600,2394390
