datetime,o,h,l,c,v,oi
2024-06-03 15:04:00,51142.6,51149.3,51131.0,51135.75,9525,2410350
2024-06-03 15:05:00,51130.0,51137.35,51120.0,51129.9,12900,2410350
2024-06-03 15:06:00,51134.6,51158.95,51121.95,51158.95,18075,2410350
2024-06-03 15:07:00,51159.0,51175.0,51151.8,51163.95,20280,2383350
2024-06-03 15:08:00,51157.1,51169.0,51141.75,51169.0,11970,2383350
2024-06-03 15:09:00,51165.0,51185.0,51154.8,51180.05,31410,2383350
2024-06-03 15:10:00,51186.0,51200.0,51170.0,51182.0,19980,2365350
2024-06-03 15:11:00,51188.85,51199.0,51172.05,51194.55,20550,2365350
2024-06-03 15:12:00,51188.0,51193.0,51155.15,51193.0,13740,2365350
2024-06-03 15:13:00,51187.75,51201.1,51178.0,51201.1,9375,2359440
2024-06-03 15:14:00,51202.0,51225.0,51194.35,51222.75,15930,2359440
2024-06-03 15:15:00,51222.0,51285.0,51222.0,51285.0,22995,2359440
2024-06-03 15:16:00,51285.0,51349.0,51283.15,51349.0,24240,2358375
2024-06-03 15:17:00,51349.0,51374.0,51348.6,51369.8,24975,2358375
2024-06-03 15:18:00,51360.9,51369.15,51313.55,51340.0,22860,2358375
2024-06-03 15:19:00,51336.8,51336.8,51320.15,51326.0,15915,2339115
2024-06-03 15:20:00,51320.45,51338.5,51320.0,51337.85,18090,2339115
2024-06-03 15:21:00,51332.45,51340.0,51323.55,51340.0,12900,2339115
2024-06-03 15:22:00,51335.25,51365.9,51332.7,51365.9,19695,2348400
2024-06-03 15:23:00,51360.0,51370.0,51335.45,51369.3,25245,2348400
2024-06-03 15:24:00,51369.95,51392.0,51363.35,51389.55,20055,2348400
2024-06-03 15:25:00,51382.05,51399.9,51380.0,51399.9,21870,2355030
2024-06-03 15:26:00,51395.1,51446.45,51395.1,51446.45,44430,2355030
2024-06-03 15:27:00,51441.85,51486.0,51430.1,51464.45,37515,2355030
2024-06-03 15:28:00,51452.4,51468.2,51433.9,51440.1,29250,2354040
2024-06-03 15:29:00,51449.5,51475.0,51446.7,51475.0,34140,2354040
2024-06-03 15:30:00,51475.0,51475.0,51475.0,51475.0,165,2354040
