datetime,o,h,l,c,v,oi
2025-04-01 15:05:00,51165.0,51168.35,51150.0,51157.6,2280,2278350
2025-04-01 15:06:00,51157.6,51170.0,51151.55,51165.0,4260,2278350
2025-04-01 15:07:00,51155.0,51164.75,51149.95,51155.3,6990,2275050
2025-04-01 15:08:00,51160.0,51183.6,51158.65,51183.6,4560,2275050
2025-04-01 15:09:00,51183.6,51187.55,51175.0,51175.25,3300,2275050
2025-04-01 15:10:00,51175.25,51185.0,51175.0,51184.95,2940,2272350
2025-04-01 15:11:00,51184.95,51190.0,51179.85,51190.0,2790,2272350
2025-04-01 15:12:00,51190.0,51199.3,51190.0,51199.0,2430,2272350
2025-04-01 15:13:00,51198.0,51200.0,51183.15,51183.15,5190,2272290
2025-04-01 15:14:00,51183.15,51200.5,51183.15,51190.0,3990,2272290
2025-04-01 15:15:00,51191.05,51205.0,51191.05,51200.0,4020,2272290
2025-04-01 15:16:00,51198.0,51210.0,51190.05,51210.0,6450,2270610
2025-04-01 15:17:00,51211.0,51220.0,51205.3,51209.6,5580,2270610
2025-04-01 15:18:00,51207.75,51214.85,51194.35,51203.9,6840,2270610
2025-04-01 15:19:00,51203.9,51210.0,51195.0,51210.0,3090,2268810
2025-04-01 15:20:00,51210.0,51211.0,51196.85,51198.05,4080,2268810
2025-04-01 15:21:00,51198.05,51200.0,51195.0,51195.0,2460,2268810
2025-04-01 15:22:00,51195.0,51197.85,51185.5,51187.0,2370,2266920
2025-04-01 15:23:00,51187.0,51190.0,51175.25,51180.0,3990,2266920
2025-04-01 15:24:00,51176.1,51185.0,51175.6,51184.95,10920,2266920
2025-04-01 15:25:00,51184.0,51195.0,51183.7,51195.0,6330,2262300
2025-04-01 15:26:00,51195.0,51196.7,51190.0,51195.0,3840,2262300
2025-04-01 15:27:00,51197.45,51197.45,51190.1,51192.35,8460,2262300
2025-04-01 15:28:00,51192.35,51199.0,51186.9,51187.45,5940,2252970
2025-04-01 15:29:00,51190.0,51191.0,51184.9,51185.4,5820,2252970
2025-04-01 15:30:00,51191.0,51191.0,51191.0,51191.0,240,2252970
