datetime,o,h,l,c,v,oi
2024-10-28 15:04:00,24324.0,24324.0,24312.05,24316.05,30650,11622900
2024-10-28 15:05:00,24316.05,24337.7,24313.55,24322.15,25275,11622900
2024-10-28 15:06:00,24322.0,24353.95,24321.0,24349.35,23150,11622900
2024-10-28 15:07:00,24348.95,24359.25,24345.45,24355.8,10950,11608650
2024-10-28 15:08:00,24354.15,24354.15,24338.8,24344.2,58700,11608650
2024-10-28 15:09:00,24344.25,24344.8,24334.1,24344.2,11100,11608650
2024-10-28 15:10:00,24345.1,24350.15,24335.15,24336.95,8775,11638650
2024-10-28 15:11:00,24336.2,24341.85,24330.0,24330.6,11450,11638650
2024-10-28 15:12:00,24330.0,24340.0,24330.0,24335.75,9925,11638650
2024-10-28 15:13:00,24335.9,24347.0,24335.15,24342.7,10325,11631125
2024-10-28 15:14:00,24348.6,24358.0,24344.95,24358.0,12600,11631125
2024-10-28 15:15:00,24357.4,24368.55,24357.4,24362.05,19850,11631125
2024-10-28 15:16:00,24362.05,24362.05,24340.65,24340.65,14875,11628300
2024-10-28 15:17:00,24340.45,24346.15,24335.75,24340.15,14675,11628300
2024-10-28 15:18:00,24340.0,24341.0,24335.7,24338.0,7800,11628300
2024-10-28 15:19:00,24338.0,24348.0,24337.0,24346.0,13125,11621300
2024-10-28 15:20:00,24348.0,24357.0,24347.7,24355.8,11100,11621300
2024-10-28 15:21:00,24357.0,24357.9,24348.85,24352.0,136775,11621300
2024-10-28 15:22:00,24352.85,24354.9,24347.5,24350.35,12275,11544075
2024-10-28 15:23:00,24351.45,24362.8,24350.55,24361.55,7550,11544075
2024-10-28 15:24:00,24362.05,24363.9,24360.0,24360.15,12850,11544075
2024-10-28 15:25:00,24359.8,24360.35,24355.0,24355.45,9150,11540200
2024-10-28 15:26:00,24355.45,24358.85,24351.25,24354.45,14000,11540200
2024-10-28 15:27:00,24354.0,24355.0,24351.0,24355.0,14650,11540200
2024-10-28 15:28:00,24356.0,24360.0,24355.0,24360.0,10825,11537275
2024-10-28 15:29:00,24357.6,24367.0,24357.6,24362.0,15625,11537275
