datetime,o,h,l,c,v,oi
2024-12-09 15:04:00,24689.7,24693.1,24681.0,24693.1,9600,11447850
2024-12-09 15:05:00,24689.9,24697.9,24685.5,24689.8,8050,11447850
2024-12-09 15:06:00,24689.8,24695.7,24685.15,24689.45,7425,11447850
2024-12-09 15:07:00,24694.1,24694.1,24685.1,24686.95,5125,11447000
2024-12-09 15:08:00,24688.45,24692.8,24687.0,24692.0,2050,11447000
2024-12-09 15:09:00,24693.9,24700.0,24691.2,24696.5,7225,11447000
2024-12-09 15:10:00,24700.5,24703.35,24692.2,24695.95,5975,11446325
2024-12-09 15:11:00,24695.95,24695.95,24688.55,24689.7,4550,11446325
2024-12-09 15:12:00,24689.0,24692.0,24688.05,24689.05,5500,11446325
2024-12-09 15:13:00,24689.05,24689.05,24680.3,24682.0,18900,11446925
2024-12-09 15:14:00,24682.0,24687.0,24682.0,24687.0,10950,11446925
2024-12-09 15:15:00,24687.0,24696.45,24687.0,24694.1,15325,11446925
2024-12-09 15:16:00,24694.5,24696.45,24688.0,24695.0,6550,11442875
2024-12-09 15:17:00,24692.55,24695.0,24690.0,24693.15,6875,11442875
2024-12-09 15:18:00,24692.7,24698.0,24692.7,24698.0,5775,11442875
2024-12-09 15:19:00,24695.85,24700.0,24694.05,24698.05,6925,11439550
2024-12-09 15:20:00,24698.0,24703.0,24698.0,24703.0,10575,11439550
2024-12-09 15:21:00,24701.7,24710.0,24701.5,24704.3,12775,11439550
2024-12-09 15:22:00,24705.0,24709.7,24698.5,24699.0,7875,11439575
2024-12-09 15:23:00,24699.0,24703.0,24698.0,24699.0,5975,11439575
2024-12-09 15:24:00,24699.0,24699.0,24692.3,24693.3,28825,11439575
2024-12-09 15:25:00,24695.9,24700.6,24694.1,24697.8,10550,11454250
2024-12-09 15:26:00,24696.3,24699.7,24696.15,24699.7,8800,11454250
2024-12-09 15:27:00,24699.8,24703.0,24699.65,24700.9,10450,11454250
2024-12-09 15:28:00,24700.0,24703.0,24699.2,24700.1,20475,11448850
2024-12-09 15:29:00,24700.6,24700.9,24693.4,24698.6,19200,11448850
2024-12-09 15:30:00,24698.6,24698.6,24698.6,24698.6,1075,11448850
