datetime,o,h,l,c,v,oi
2025-01-15 15:04:00,23258.0,23265.0,23257.2,23265.0,8075,13738275
2025-01-15 15:05:00,23260.6,23265.0,23257.0,23260.1,4500,13738275
2025-01-15 15:06:00,23260.7,23264.9,23256.0,23259.35,4300,13738275
2025-01-15 15:07:00,23258.4,23265.0,23255.5,23265.0,3500,13737475
2025-01-15 15:08:00,23265.0,23267.95,23264.45,23265.4,3525,13737475
2025-01-15 15:09:00,23265.0,23265.0,23261.35,23263.3,2850,13737475
2025-01-15 15:10:00,23265.0,23265.0,23261.8,23261.8,4650,13736150
2025-01-15 15:11:00,23261.8,23264.45,23259.8,23261.3,6025,13736150
2025-01-15 15:12:00,23261.7,23265.0,23259.7,23261.7,6800,13736150
2025-01-15 15:13:00,23264.95,23266.0,23261.7,23262.75,10550,13731525
2025-01-15 15:14:00,23263.05,23266.15,23262.55,23266.15,9750,13731525
2025-01-15 15:15:00,23266.45,23269.0,23262.0,23262.1,10575,13731525
2025-01-15 15:16:00,23262.1,23262.1,23254.8,23255.0,13800,13732775
2025-01-15 15:17:00,23254.1,23257.0,23252.5,23257.0,14125,13732775
2025-01-15 15:18:00,23257.0,23259.0,23254.8,23259.0,9075,13732775
2025-01-15 15:19:00,23258.3,23264.0,23257.9,23264.0,5200,13735400
2025-01-15 15:20:00,23261.55,23272.15,23261.55,23271.8,14225,13735400
2025-01-15 15:21:00,23272.1,23274.55,23269.0,23270.65,24475,13735400
2025-01-15 15:22:00,23269.0,23271.3,23268.05,23268.9,9300,13729900
2025-01-15 15:23:00,23268.35,23275.0,23268.35,23275.0,11775,13729900
2025-01-15 15:24:00,23275.0,23275.0,23270.0,23271.5,11325,13729900
2025-01-15 15:25:00,23270.05,23273.0,23270.0,23271.0,9075,13724750
2025-01-15 15:26:00,23271.8,23272.8,23268.0,23268.0,10875,13724750
2025-01-15 15:27:00,23268.1,23271.0,23268.1,23269.45,8225,13724750
2025-01-15 15:28:00,23270.9,23272.0,23269.45,23270.0,17375,13710825
2025-01-15 15:29:00,23269.45,23275.75,23269.45,23275.5,22225,13710825
2025-01-15 15:30:00,23275.95,23275.95,23275.95,23275.95,250,13710825
