datetime,o,h,l,c,v,oi
2024-12-19 15:04:00,24015.5,24023.85,24015.5,24019.5,24225,10989425
2024-12-19 15:05:00,24019.9,24029.9,24019.9,24027.95,16750,10989425
2024-12-19 15:06:00,24028.65,24028.8,24022.0,24022.35,18200,10989425
2024-12-19 15:07:00,24023.2,24024.8,24022.75,24024.5,16650,10975100
2024-12-19 15:08:00,24024.15,24026.9,24022.25,24025.0,27500,10975100
2024-12-19 15:09:00,24026.1,24026.45,24021.05,24022.3,17825,10975100
2024-12-19 15:10:00,24022.3,24022.75,24018.55,24018.55,32925,10974300
2024-12-19 15:11:00,24020.0,24027.0,24020.0,24020.45,45600,10974300
2024-12-19 15:12:00,24020.05,24022.0,24019.5,24019.75,36100,10974300
2024-12-19 15:13:00,24019.55,24020.05,24018.0,24019.3,27725,10971175
2024-12-19 15:14:00,24019.4,24020.0,24017.55,24018.5,57000,10971175
2024-12-19 15:15:00,24019.0,24020.0,24016.9,24017.9,19100,10971175
2024-12-19 15:16:00,24017.85,24020.7,24016.55,24020.7,21100,10965000
2024-12-19 15:17:00,24020.3,24020.3,24017.0,24017.65,19475,10965000
2024-12-19 15:18:00,24018.65,24018.65,24015.25,24016.0,46025,10965000
2024-12-19 15:19:00,24016.45,24016.45,24004.0,24004.0,39525,11012800
2024-12-19 15:20:00,24004.6,24016.8,24004.2,24011.65,16325,11012800
2024-12-19 15:21:00,24012.1,24019.15,24011.65,24018.0,14775,11012800
2024-12-19 15:22:00,24016.0,24020.0,24014.15,24015.65,16100,10988350
2024-12-19 15:23:00,24019.0,24019.0,24015.0,24016.3,8450,10988350
2024-12-19 15:24:00,24017.95,24021.85,24017.95,24019.1,14975,10988350
2024-12-19 15:25:00,24019.0,24023.0,24017.1,24018.4,24500,10984150
2024-12-19 15:26:00,24019.9,24020.9,24019.0,24019.3,14450,10984150
2024-12-19 15:27:00,24020.0,24020.0,24017.85,24019.45,18100,10984150
2024-12-19 15:28:00,24020.0,24020.0,24017.75,24018.15,22525,10973600
2024-12-19 15:29:00,24017.0,24025.0,24017.0,24021.5,25250,10973600
2024-12-19 15:30:00,24021.5,24021.5,24021.5,24021.5,175,10973600
