datetime,o,h,l,c,v,oi
2025-03-12 15:04:00,22534.0,22536.95,22531.0,22533.4,10875,17697375
2025-03-12 15:05:00,22533.4,22535.0,22526.15,22527.0,8250,17697375
2025-03-12 15:06:00,22527.0,22532.0,22526.0,22527.6,5475,17697375
2025-03-12 15:07:00,22528.95,22532.6,22525.0,22528.6,12300,17695575
2025-03-12 15:08:00,22528.6,22534.95,22528.0,22534.95,6975,17695575
2025-03-12 15:09:00,22535.0,22545.05,22533.25,22541.0,42825,17695575
2025-03-12 15:10:00,22544.0,22549.0,22541.35,22548.4,28275,17678775
2025-03-12 15:11:00,22545.0,22548.0,22539.9,22546.0,24750,17678775
2025-03-12 15:12:00,22542.0,22547.65,22538.65,22538.65,26100,17678775
2025-03-12 15:13:00,22538.65,22541.6,22532.0,22532.15,10275,17653875
2025-03-12 15:14:00,22532.55,22539.0,22530.0,22532.1,29700,17653875
2025-03-12 15:15:00,22530.0,22536.3,22525.0,22527.1,15450,17653875
2025-03-12 15:16:00,22526.45,22526.45,22519.8,22523.45,31275,17635725
2025-03-12 15:17:00,22523.3,22525.0,22519.0,22522.0,11175,17635725
2025-03-12 15:18:00,22521.0,22525.0,22517.0,22521.2,14325,17635725
2025-03-12 15:19:00,22521.2,22525.0,22520.0,22520.0,8625,17622825
2025-03-12 15:20:00,22524.8,22525.0,22520.0,22520.4,12525,17622825
2025-03-12 15:21:00,22524.0,22525.0,22520.95,22525.0,5850,17622825
2025-03-12 15:22:00,22524.1,22525.0,22520.65,22524.0,13650,17613675
2025-03-12 15:23:00,22524.55,22525.0,22521.9,22525.0,29850,17613675
2025-03-12 15:24:00,22525.0,22528.0,22525.0,22528.0,24525,17613675
2025-03-12 15:25:00,22527.9,22528.0,22521.0,22521.0,16275,17574600
2025-03-12 15:26:00,22521.0,22525.0,22520.0,22522.05,19725,17574600
2025-03-12 15:27:00,22524.95,22528.4,22523.05,22528.0,17400,17574600
2025-03-12 15:28:00,22528.0,22529.45,22525.05,22526.0,33525,17553825
2025-03-12 15:29:00,22526.0,22529.05,22520.05,22525.95,46500,17553825
