datetime,o,h,l,c,v,oi
2024-09-05 15:04:00,25239.2,25240.95,25238.2,25239.05,30050,15297025
2024-09-05 15:05:00,25242.75,25242.75,25233.0,25233.75,50425,15297025
2024-09-05 15:06:00,25233.0,25238.05,25232.6,25235.35,41975,15297025
2024-09-05 15:07:00,25235.2,25235.95,25232.45,25234.0,29950,15247525
2024-09-05 15:08:00,25233.0,25234.1,25229.1,25230.8,37300,15247525
2024-09-05 15:09:00,25230.75,25242.0,25230.7,25240.05,20550,15247525
2024-09-05 15:10:00,25243.65,25244.45,25235.05,25235.1,31525,15204850
2024-09-05 15:11:00,25235.0,25239.05,25235.0,25237.55,13150,15204850
2024-09-05 15:12:00,25237.7,25240.0,25233.0,25233.55,17075,15204850
2024-09-05 15:13:00,25233.65,25241.0,25233.0,25241.0,11525,15177800
2024-09-05 15:14:00,25241.0,25243.5,25239.2,25239.2,20000,15177800
2024-09-05 15:15:00,25239.0,25240.75,25238.15,25238.7,25275,15177800
2024-09-05 15:16:00,25238.7,25240.5,25237.4,25239.55,26250,15160800
2024-09-05 15:17:00,25239.5,25239.5,25235.9,25238.15,18400,15160800
2024-09-05 15:18:00,25235.7,25238.05,25235.1,25237.3,11225,15160800
2024-09-05 15:19:00,25236.15,25236.2,25233.9,25235.0,18075,15156550
2024-09-05 15:20:00,25234.95,25238.0,25234.1,25237.0,19700,15156550
2024-09-05 15:21:00,25237.1,25241.85,25237.1,25240.95,19575,15156550
2024-09-05 15:22:00,25240.2,25242.05,25240.1,25241.0,29400,15142175
2024-09-05 15:23:00,25242.0,25242.25,25235.7,25237.4,55150,15142175
2024-09-05 15:24:00,25240.0,25241.5,25235.15,25235.8,26925,15142175
2024-09-05 15:25:00,25236.0,25236.95,25233.9,25234.5,37475,15098025
2024-09-05 15:26:00,25235.0,25236.0,25233.0,25233.0,29575,15098025
2024-09-05 15:27:00,25232.65,25236.0,25231.3,25236.0,30000,15098025
2024-09-05 15:28:00,25233.25,25237.95,25232.5,25236.0,28650,15079975
2024-09-05 15:29:00,25232.35,25238.35,25232.35,25234.0,30200,15079975
2024-09-05 15:30:00,25235.0,25235.0,25235.0,25235.0,325,15079975
