datetime,o,h,l,c,v,oi
2024-07-04 15:04:00,24361.5,24363.0,24357.85,24359.8,18475,14807400
2024-07-04 15:05:00,24359.85,24359.85,24345.3,24348.1,76175,14797975
2024-07-04 15:06:00,24349.0,24350.0,24346.4,24347.95,28000,14797975
2024-07-04 15:07:00,24348.25,24348.25,24343.4,24344.15,20025,14797975
2024-07-04 15:08:00,24344.9,24344.9,24340.0,24341.0,28425,14772675
2024-07-04 15:09:00,24341.45,24341.85,24335.0,24337.4,26700,14772675
2024-07-04 15:10:00,24337.1,24343.55,24336.95,24343.2,29625,14772675
2024-07-04 15:11:00,24343.3,24352.0,24343.05,24350.7,31250,14749800
2024-07-04 15:12:00,24350.45,24351.0,24345.25,24346.35,62225,14749800
2024-07-04 15:13:00,24346.45,24357.25,24346.45,24357.0,21725,14749800
2024-07-04 15:14:00,24357.4,24357.5,24354.3,24355.1,14075,14740725
2024-07-04 15:15:00,24356.7,24358.55,24354.0,24356.15,17875,14740725
2024-07-04 15:16:00,24358.95,24360.0,24356.5,24359.1,26050,14740725
2024-07-04 15:17:00,24359.2,24360.6,24355.0,24360.6,25700,14763650
2024-07-04 15:18:00,24361.35,24363.1,24360.0,24362.55,53050,14763650
2024-07-04 15:19:00,24363.2,24368.9,24362.55,24368.9,23800,14763650
2024-07-04 15:20:00,24368.9,24372.9,24368.0,24370.3,42050,14745925
2024-07-04 15:21:00,24371.0,24371.0,24365.05,24368.65,23900,14745925
2024-07-04 15:22:00,24368.0,24370.0,24365.0,24365.0,27050,14745925
2024-07-04 15:23:00,24365.45,24367.75,24365.15,24366.0,11375,14738475
2024-07-04 15:24:00,24366.4,24370.3,24366.0,24370.25,20100,14738475
2024-07-04 15:25:00,24370.5,24371.65,24370.0,24371.0,27475,14738475
2024-07-04 15:26:00,24370.6,24372.0,24370.0,24371.0,27625,14730350
2024-07-04 15:27:00,24371.0,24375.2,24370.0,24373.0,58300,14730350
2024-07-04 15:28:00,24374.9,24376.0,24371.25,24375.65,33875,14730350
2024-07-04 15:29:00,24377.0,24379.0,24375.6,24377.55,44850,14690250
