datetime,o,h,l,c,v,oi
2024-12-05 15:04:00,24719.85,24742.0,24716.05,24742.0,94550,11681525
2024-12-05 15:05:00,24739.65,24766.9,24739.65,24749.85,142500,11681525
2024-12-05 15:06:00,24749.85,24750.0,24740.15,24744.2,36325,11681525
2024-12-05 15:07:00,24745.7,24747.35,24717.45,24729.8,66475,11611350
2024-12-05 15:08:00,24727.1,24772.55,24727.1,24769.05,91475,11611350
2024-12-05 15:09:00,24769.65,24779.0,24766.5,24775.4,73375,11611350
2024-12-05 15:10:00,24775.9,24789.6,24775.8,24788.6,119700,11583550
2024-12-05 15:11:00,24787.4,24790.7,24785.0,24790.2,113500,11583550
2024-12-05 15:12:00,24785.0,24790.0,24780.05,24785.75,73100,11583550
2024-12-05 15:13:00,24788.1,24791.6,24774.4,24788.2,65300,11471300
2024-12-05 15:14:00,24790.2,24799.3,24787.7,24799.3,78650,11471300
2024-12-05 15:15:00,24799.45,24799.45,24789.0,24795.4,72000,11471300
2024-12-05 15:16:00,24797.2,24798.0,24792.55,24795.2,43650,11443625
2024-12-05 15:17:00,24795.65,24809.65,24795.05,24806.6,77300,11443625
2024-12-05 15:18:00,24807.35,24808.2,24796.85,24797.2,76350,11443625
2024-12-05 15:19:00,24796.25,24796.6,24783.7,24788.0,45525,11415000
2024-12-05 15:20:00,24788.0,24795.25,24787.4,24795.05,35900,11415000
2024-12-05 15:21:00,24794.95,24798.0,24793.05,24797.1,43800,11415000
2024-12-05 15:22:00,24795.35,24797.6,24785.9,24789.95,36675,11402450
2024-12-05 15:23:00,24785.0,24795.2,24781.3,24795.2,32275,11402450
2024-12-05 15:24:00,24792.1,24798.0,24789.45,24797.45,52500,11402450
2024-12-05 15:25:00,24797.0,24797.55,24788.55,24793.5,39625,11413725
2024-12-05 15:26:00,24794.2,24794.2,24786.25,24789.0,27150,11413725
2024-12-05 15:27:00,24790.0,24790.0,24786.0,24787.0,39425,11413725
2024-12-05 15:28:00,24786.0,24787.05,24776.7,24777.0,45325,11421375
2024-12-05 15:29:00,24777.0,24784.95,24775.0,24779.35,66325,11421375
2024-12-05 15:30:00,24775.35,24775.35,24775.35,24775.35,1300,11421375
