datetime,o,h,l,c,v,oi
2024-07-29 15:04:00,24906.8,24907.35,24872.0,24872.0,31900,14358625
2024-07-29 15:05:00,24875.0,24887.3,24867.35,24885.5,38050,14358625
2024-07-29 15:06:00,24883.8,24896.95,24882.0,24887.15,15400,14358625
2024-07-29 15:07:00,24885.2,24895.7,24885.2,24890.0,16200,14352325
2024-07-29 15:08:00,24887.65,24894.65,24885.05,24887.7,24525,14352325
2024-07-29 15:09:00,24890.7,24897.0,24886.35,24897.0,31975,14352325
2024-07-29 15:10:00,24898.0,24904.85,24897.0,24903.6,25575,14389600
2024-07-29 15:11:00,24902.15,24910.3,24898.9,24910.3,29825,14389600
2024-07-29 15:12:00,24910.25,24914.2,24907.95,24912.95,24775,14389600
2024-07-29 15:13:00,24910.0,24911.85,24908.25,24911.15,21300,14418650
2024-07-29 15:14:00,24911.25,24915.35,24906.55,24908.0,36950,14418650
2024-07-29 15:15:00,24908.0,24913.95,24905.2,24907.35,41750,14418650
2024-07-29 15:16:00,24909.55,24912.65,24907.35,24907.9,47650,14471050
2024-07-29 15:17:00,24907.9,24913.05,24906.7,24910.65,34975,14471050
2024-07-29 15:18:00,24911.9,24920.35,24911.9,24920.1,32250,14471050
2024-07-29 15:19:00,24921.9,24923.65,24917.45,24923.55,24275,14502450
2024-07-29 15:20:00,24923.95,24924.8,24918.0,24919.65,28200,14502450
2024-07-29 15:21:00,24918.05,24925.0,24918.05,24920.15,24000,14502450
2024-07-29 15:22:00,24920.0,24922.3,24913.3,24915.6,26225,14505075
2024-07-29 15:23:00,24915.65,24921.95,24915.5,24918.55,14025,14505075
2024-07-29 15:24:00,24922.0,24922.5,24917.1,24922.5,23400,14505075
2024-07-29 15:25:00,24922.0,24923.0,24918.7,24922.65,33275,14503625
2024-07-29 15:26:00,24922.0,24923.0,24920.0,24922.5,23175,14503625
2024-07-29 15:27:00,24922.0,24927.65,24920.0,24925.0,43900,14503625
2024-07-29 15:28:00,24926.95,24929.35,24925.0,24928.0,24225,14520700
2024-07-29 15:29:00,24928.9,24928.9,24922.55,24924.6,42775,14520700
