datetime,o,h,l,c,v,oi
2024-09-30 15:04:00,25987.0,25993.8,25984.4,25985.1,31625,15339875
2024-09-30 15:05:00,25986.25,25986.25,25978.7,25978.7,25625,15339875
2024-09-30 15:06:00,25980.4,25990.55,25980.4,25990.55,23525,15339875
2024-09-30 15:07:00,25993.65,25993.75,25986.95,25986.95,22400,15312125
2024-09-30 15:08:00,25992.1,25992.1,25981.4,25984.55,24500,15312125
2024-09-30 15:09:00,25985.95,25986.95,25981.95,25986.15,20225,15312125
2024-09-30 15:10:00,25987.0,25990.5,25982.7,25982.7,13800,15285825
2024-09-30 15:11:00,25984.8,25989.0,25984.25,25986.4,21400,15285825
2024-09-30 15:12:00,25988.2,25989.55,25985.0,25986.6,16825,15285825
2024-09-30 15:13:00,25987.75,25995.0,25987.75,25989.25,20050,15267000
2024-09-30 15:14:00,25989.55,25992.05,25986.9,25991.9,28400,15267000
2024-09-30 15:15:00,25993.25,25999.85,25992.4,25997.1,19850,15267000
2024-09-30 15:16:00,25997.3,25997.8,25994.55,25994.75,29425,15240775
2024-09-30 15:17:00,25994.95,25997.15,25992.2,25993.55,26075,15240775
2024-09-30 15:18:00,25993.65,25994.2,25989.05,25989.85,24675,15240775
2024-09-30 15:19:00,25988.75,25995.0,25987.75,25993.7,38200,15221400
2024-09-30 15:20:00,25992.9,25994.45,25990.95,25991.8,29025,15221400
2024-09-30 15:21:00,25992.35,25998.0,25992.35,25997.85,37525,15221400
2024-09-30 15:22:00,25997.75,26004.85,25997.75,26002.55,59625,15199125
2024-09-30 15:23:00,26003.4,26003.4,25991.4,25994.0,43600,15199125
2024-09-30 15:24:00,25991.0,25992.45,25985.0,25985.0,37625,15199125
2024-09-30 15:25:00,25985.45,25990.0,25985.45,25988.0,37250,15182000
2024-09-30 15:26:00,25987.15,25987.95,25984.2,25984.85,29675,15182000
2024-09-30 15:27:00,25984.85,25986.95,25981.2,25981.95,40050,15182000
2024-09-30 15:28:00,25981.45,25986.0,25981.45,25984.5,43925,15158600
2024-09-30 15:29:00,25985.0,25990.0,25984.85,25989.85,42075,15158600
