datetime,o,h,l,c,v,oi
2024-07-01 15:04:00,24205.6,24210.0,24205.55,24209.0,5850,14601075
2024-07-01 15:05:00,24208.0,24208.05,24205.95,24206.7,7325,14601075
2024-07-01 15:06:00,24206.0,24210.0,24205.25,24209.6,13100,14601075
2024-07-01 15:07:00,24211.1,24219.0,24210.9,24214.25,14650,14604150
2024-07-01 15:08:00,24213.4,24216.8,24210.55,24216.8,5850,14604150
2024-07-01 15:09:00,24215.6,24219.05,24213.5,24219.05,7750,14604150
2024-07-01 15:10:00,24219.3,24219.8,24210.0,24211.0,10850,14606350
2024-07-01 15:11:00,24210.8,24211.0,24206.05,24206.05,8400,14606350
2024-07-01 15:12:00,24206.15,24208.0,24203.4,24205.85,42375,14606350
2024-07-01 15:13:00,24205.8,24208.0,24204.0,24206.0,9000,14614425
2024-07-01 15:14:00,24206.0,24206.0,24197.55,24203.2,23475,14614425
2024-07-01 15:15:00,24201.15,24210.0,24201.15,24208.0,17450,14614425
2024-07-01 15:16:00,24207.7,24208.3,24204.1,24205.15,10875,14615650
2024-07-01 15:17:00,24204.5,24205.15,24198.0,24203.05,40950,14615650
2024-07-01 15:18:00,24202.0,24204.95,24201.65,24203.35,14150,14615650
2024-07-01 15:19:00,24203.15,24205.95,24202.3,24205.95,16700,14616075
2024-07-01 15:20:00,24205.2,24205.2,24201.25,24203.0,19250,14616075
2024-07-01 15:21:00,24201.5,24203.4,24198.2,24201.85,12450,14616075
2024-07-01 15:22:00,24201.4,24201.95,24199.0,24200.35,19525,14610725
2024-07-01 15:23:00,24200.05,24202.4,24199.8,24200.0,22025,14610725
2024-07-01 15:24:00,24200.7,24205.85,24200.7,24205.85,30600,14610725
2024-07-01 15:25:00,24207.95,24212.0,24206.75,24211.0,26450,14615775
2024-07-01 15:26:00,24211.1,24212.0,24210.0,24210.85,18200,14615775
2024-07-01 15:27:00,24211.9,24215.0,24211.0,24211.2,17850,14615775
2024-07-01 15:28:00,24214.0,24214.15,24210.0,24210.3,30875,14619025
2024-07-01 15:29:00,24212.3,24218.1,24210.6,24215.0,41200,14619025
2024-07-01 15:30:00,24212.0,24212.0,24212.0,24212.0,1425,14619025
